OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
8330|3.961595,-17.733096,-19.004888,1.1116644991204794e-06,4.2767450281816195e-06
8331|3.961981,-17.723003,-19.008781,6.575610811410115e-08,2.530131914610804e-07
8332|3.962367,-17.712907,-19.01267,1.8955516871699274e-06,7.294745661601225e-06
8333|3.962754,-17.702807,-19.016555,2.7327990999026497e-06,1.0518403738138928e-05
8334|3.96314,-17.692703,-19.020436,1.3924424706601712e-06,5.360272805912902e-06
8335|3.963527,-17.682596,-19.024314,1.9718800139401083e-06,7.592027286886159e-06
8336|3.963913,-17.672486,-19.028187,3.4582826629048213e-06,1.3316966264365015e-05
8337|3.9643,-17.662371,-19.032057,2.3863861144945986e-06,9.190797773558618e-06
8338|3.964687,-17.652253,-19.035923,1.9647626281482644e-06,7.5681597134401536e-06
8339|3.965074,-17.642131,-19.039785,2.688724382693408e-06,1.0358436522674698e-05
8340|3.965462,-17.632006,-19.043642,3.0195438469604596e-06,1.1634752147618969e-05
8341|3.965849,-17.621877,-19.047496,5.000901914797851e-07,1.927222665242576e-06
8342|3.966236,-17.611745,-19.051346,2.6707892075705786e-06,1.0294160866377516e-05
8343|3.966624,-17.601608,-19.055192,1.3982929303324454e-07,5.390355787572095e-07
8344|3.967012,-17.591469,-19.059035,3.3315117846655085e-06,1.2844836080656655e-05
8345|3.967399,-17.581325,-19.062873,3.2746913269932065e-06,1.262773398810184e-05
8346|3.967787,-17.571178,-19.066707,2.9064823117153082e-06,1.1209615784281693e-05
8347|3.968175,-17.561027,-19.070538,3.1454268771824445e-06,1.213306828085857e-05
8348|3.968564,-17.550873,-19.074364,3.059608459921037e-06,1.180388733177674e-05
8349|3.968952,-17.540715,-19.078186,4.927011012512139e-07,1.9011254798868472e-06
8350|3.96934,-17.530553,-19.082005,2.680806488797316e-06,1.0345721422973799e-05
8351|3.969729,-17.520388,-19.08582,1.1301651383632816e-06,4.362198568040597e-06
8352|3.970118,-17.510219,-19.08963,3.2630798330046673e-06,1.2596777474699584e-05
8353|3.970506,-17.500047,-19.093437,2.3512911369039102e-06,9.078336692424307e-06
8354|3.970895,-17.489871,-19.09724,1.4704359507788922e-06,5.678246739590051e-06
8355|3.971284,-17.479691,-19.101038,2.2687011949074076e-06,8.762211682575933e-06
8356|3.971673,-17.469508,-19.104833,3.176666545812168e-06,1.2270898899244283e-05
8357|3.972063,-17.459321,-19.108624,2.4179759918752097e-06,9.341684363396544e-06
8358|3.972452,-17.44913,-19.112411,7.701337985110968e-07,2.9758273917014474e-06
8359|3.972842,-17.438936,-19.116194,3.0397110961644103e-06,1.1747416233349523e-05
8360|3.973231,-17.428738,-19.119973,1.936436810012765e-06,7.484826960623053e-06
8361|3.973621,-17.418536,-19.123748,4.040789782777665e-07,1.5621158104253956e-06
8362|3.974011,-17.408331,-19.127519,4.822102788182292e-07,1.8644553505277423e-06
8363|3.974401,-17.398123,-19.131286,7.22068325131886e-07,2.792302009957175e-06
8364|3.974791,-17.38791,-19.135049,6.68070477161109e-07,2.5838956404796453e-06
8365|3.975181,-17.377694,-19.138808,2.7048223110170966e-06,1.0463091926041884e-05
8366|3.975572,-17.367475,-19.142563,2.2684841205489192e-06,8.776589830513025e-06
8367|3.975962,-17.357252,-19.146314,1.552252410164101e-06,6.006494052222596e-06
8368|3.976353,-17.347025,-19.150061,1.1485701740809873e-06,4.445135887286847e-06
8369|3.976744,-17.336794,-19.153804,2.7139811606957664e-06,1.0505171711250984e-05
8370|3.977135,-17.32656,-19.157543,3.6348374194972166e-06,1.4071816204307716e-05
8371|3.977526,-17.316322,-19.161278,3.4201314775827996e-06,1.3242708598647667e-05
8372|3.977917,-17.306081,-19.165009,2.5604590625505352e-06,9.91563957779509e-06
8373|3.978308,-17.295836,-19.168736,5.650889107755575e-07,2.1887117811518927e-06
8374|3.978699,-17.285588,-19.172459,2.075645078036814e-06,8.040698857497143e-06
8375|3.979091,-17.275336,-19.176178,1.818272217235517e-06,7.044799994890533e-06
8376|3.979482,-17.26508,-19.179893,3.092535553861353e-06,1.1983768733380485e-05
8377|3.979874,-17.25482,-19.183604,1.465561041413821e-06,5.680044422726421e-06
8378|3.980266,-17.244557,-19.187311,4.814720178103471e-07,1.8663280881616917e-06
8379|3.980658,-17.234291,-19.191014,1.4058960928764463e-07,5.450537117554276e-07
8380|3.98105,-17.22402,-19.194713,1.4221282711446293e-06,5.51434594121912e-06
8381|3.981442,-17.213747,-19.198408,2.8576496511334426e-06,1.1082389141424118e-05
8382|3.981835,-17.203469,-19.202099,1.7654368100750162e-06,6.847718794815861e-06
8383|3.982227,-17.193188,-19.205786,1.9344828743328435e-06,7.504605105064376e-06
8384|3.98262,-17.182903,-19.209468,3.699684185676233e-07,1.4354794396531178e-06
8385|3.983013,-17.172615,-19.213147,2.5796728770899335e-06,1.0010743708558015e-05
8386|3.983406,-17.162323,-19.216822,3.659411436984783e-06,1.420307396622225e-05
8387|3.983799,-17.152028,-19.220493,4.097787709156364e-06,1.5907062325309107e-05
8388|3.984192,-17.141728,-19.224159,2.37011092707462e-06,9.201924078143504e-06
8389|3.984585,-17.131426,-19.227822,1.0366531633110299e-06,4.0254358241796955e-06
8390|3.984978,-17.121119,-19.23148,2.463175007960672e-06,9.566304106831977e-06
8391|3.985372,-17.110809,-19.235135,1.6373092890376029e-06,6.359885044321845e-06
8392|3.985765,-17.100496,-19.238785,3.1455877973485258e-06,1.222052514392447e-05
8393|3.986159,-17.090178,-19.242432,1.3005940751043e-06,5.053584080350463e-06
8394|3.986553,-17.079858,-19.246074,1.5651090023993675e-07,6.082358279394698e-07
8395|3.986947,-17.069533,-19.249712,6.274028798713971e-07,2.4386171540466673e-06
8396|3.987341,-17.059205,-19.253346,1.7382091144213518e-06,6.757232528954993e-06
8397|3.987735,-17.048874,-19.256976,3.4892005409403737e-06,1.3566334278400198e-05
8398|3.98813,-17.038538,-19.260602,8.496430297100233e-07,3.304022350385883e-06
8399|3.988524,-17.028199,-19.264224,3.1544675636041575e-06,1.2268806735016172e-05
8400|3.988919,-17.017857,-19.267842,9.186814864392545e-08,3.573642895365263e-07
8401|3.989314,-17.007511,-19.271456,1.8463810533830838e-06,7.183522755122816e-06
8402|3.989709,-16.997161,-19.275065,2.1088308201910877e-06,8.205930776430707e-06
8403|3.990104,-16.986808,-19.278671,2.2848559346755337e-06,8.89231659721849e-06
8404|3.990499,-16.976451,-19.282272,7.845690213059697e-07,3.0539172120395804e-06
8405|3.990894,-16.966091,-19.28587,8.018023294198429e-07,3.1215007231742443e-06
8406|3.99129,-16.955727,-19.289463,3.6508025011983136e-06,1.4215254581729982e-05
8407|3.991685,-16.945359,-19.293052,7.354063704667624e-07,2.863938948803167e-06
8408|3.992081,-16.934988,-19.296637,1.958337087160089e-06,7.627707484963741e-06
8409|3.992477,-16.924613,-19.300218,3.530568172038784e-06,1.3753759182121782e-05
8410|3.992872,-16.914234,-19.303795,3.7400472159276887e-06,1.4572163024746977e-05
8411|3.993268,-16.903852,-19.307368,3.926555645961116e-06,1.5301322277471174e-05
8412|3.993665,-16.893466,-19.310937,2.490083833350809e-06,9.70513530806934e-06
8413|3.994061,-16.883077,-19.314501,7.084214104224884e-09,2.761529035222728e-08
8414|3.994457,-16.872684,-19.318062,3.0709424017061338e-06,1.197291591358916e-05
8415|3.994854,-16.862288,-19.321618,4.0226069586424273e-07,1.5685787926510692e-06
8416|3.995251,-16.851887,-19.32517,2.272309355788593e-06,8.86210098751118e-06
8417|3.995647,-16.841484,-19.328718,3.7387278872813567e-06,1.4583557491059776e-05
8418|3.996044,-16.831076,-19.332262,3.62243228479997e-06,1.4132221398032673e-05
8419|3.996441,-16.820666,-19.335802,3.6561583804939346e-06,1.4266114562446823e-05
8420|3.996839,-16.810251,-19.339338,2.4435501444486363e-06,9.536141045510932e-06
8421|3.997236,-16.799833,-19.342869,3.821986744867445e-07,1.4918019804961612e-06
8422|3.997633,-16.789411,-19.346397,3.7692350751683534e-06,1.4714511052206187e-05
8423|3.998031,-16.778986,-19.34992,6.081190981888085e-07,2.374389781373186e-06
8424|3.998429,-16.768557,-19.353439,1.4374592183230561e-06,5.613447739223263e-06
8425|3.998827,-16.758125,-19.356954,2.8509005005616928e-06,1.113491761337167e-05
8426|3.999225,-16.747689,-19.360465,3.1489896379355287e-06,1.2301186284112466e-05
8427|3.999623,-16.737249,-19.363971,1.7733068133907182e-06,6.928360632575924e-06
8428|4.000021,-16.726806,-19.367474,3.238766197455334e-07,1.2656017092297924e-06
8429|4.000419,-16.716359,-19.370972,2.7996813116715202e-06,1.0942005480926244e-05
8430|4.000818,-16.705908,-19.374466,7.113350726228873e-07,2.780568368004996e-06
8431|4.001217,-16.695454,-19.377956,3.5924962062949817e-06,1.4045160821572534e-05
8432|4.001615,-16.684997,-19.381442,1.9089519511794606e-06,7.464424384269788e-06
8433|4.002014,-16.674535,-19.384924,1.2534478877057609e-06,4.902060760525288e-06
8434|4.002413,-16.664071,-19.388401,1.3065125230582453e-06,5.110425747043295e-06
8435|4.002812,-16.653602,-19.391874,2.9538393278016883e-06,1.1555839330194351e-05
8436|4.003212,-16.64313,-19.395344,3.0877952106322937e-06,1.2081876203161074e-05
8437|4.003611,-16.632655,-19.398808,3.8030656313026157e-07,1.4883013291096258e-06
8438|4.004011,-16.622176,-19.402269,3.36172315584804e-06,1.3158012660200387e-05
8439|4.00441,-16.611693,-19.405726,1.7674809882350928e-06,6.919174726516715e-06
8440|4.00481,-16.601206,-19.409178,8.067872911965424e-07,3.1588568266621958e-06
8441|4.00521,-16.590716,-19.412626,4.741753123482795e-07,1.8568687023495556e-06
8442|4.00561,-16.580223,-19.41607,7.697889330415819e-07,3.0149860031927623e-06
8443|4.00601,-16.569726,-19.41951,2.174327981663282e-06,8.517459775411115e-06
8444|4.006411,-16.559225,-19.422946,3.0816879785788842e-06,1.2073835407851955e-05
8445|4.006811,-16.548721,-19.426377,6.219323580580749e-07,2.437087814038323e-06
8446|4.007212,-16.538213,-19.429804,2.3374988629143445e-06,9.1611717044551e-06
8447|4.007612,-16.527702,-19.433227,3.102205607063979e-06,1.2160226572495681e-05
8448|4.008013,-16.517187,-19.436646,1.875784757743304e-06,7.35403540073375e-06
8449|4.008414,-16.506668,-19.44006,2.31976259357225e-06,9.096156051601993e-06
8450|4.008815,-16.496146,-19.443471,2.824728117190034e-06,1.1078033518275613e-05
8451|4.009217,-16.48562,-19.446877,2.7784410256970205e-06,1.0898306572990933e-05
8452|4.009618,-16.475091,-19.450279,2.1907943903443083e-08,8.594708609832723e-08
8453|4.01002,-16.464558,-19.453676,3.2878244731193718e-06,1.290060313896287e-05
8454|4.010421,-16.454021,-19.45707,1.7217641463673772e-06,6.756889067725827e-06
8455|4.010823,-16.443481,-19.460459,1.3965882317279465e-07,5.481676433465616e-07
8456|4.011225,-16.432937,-19.463844,3.399902510636821e-07,1.3346991741531834e-06
8457|4.011627,-16.42239,-19.467224,3.7118606144304067e-07,1.457405873466396e-06
8458|4.012029,-16.411839,-19.470601,1.6174941883662086e-06,6.351898196335021e-06
8459|4.012432,-16.401285,-19.473973,3.7345008614408925e-06,1.466781623726958e-05
8460|4.012834,-16.390727,-19.477341,1.960418991586721e-07,7.701118037836043e-07
8461|4.013237,-16.380165,-19.480705,3.348018076110293e-06,1.3154211108497794e-05
8462|4.013639,-16.3696,-19.484064,2.483319665458339e-06,9.75846844243773e-06
8463|4.014042,-16.359031,-19.487419,1.6216705631677542e-06,6.3735858577563726e-06
8464|4.014445,-16.348459,-19.49077,1.3814969292980095e-06,5.430543789205024e-06
8465|4.014848,-16.337883,-19.494117,2.2401696107010594e-06,8.807375349377699e-06
8466|4.015252,-16.327304,-19.497459,3.509031820669861e-06,1.379829007906919e-05
8467|4.015655,-16.316721,-19.500797,3.6162788319415995e-07,1.422237480907056e-06
8468|4.016058,-16.306134,-19.504131,3.8843428669110835e-06,1.5279179498040564e-05
8469|4.016462,-16.295544,-19.507461,9.488100829457835e-07,3.7327953528656644e-06
8470|4.016866,-16.28495,-19.510786,3.203650145167103e-07,1.260585794433386e-06
8471|4.01727,-16.274353,-19.514107,9.703376377956374e-07,3.8187625561943135e-06
8472|4.017674,-16.263752,-19.517424,5.248142542768619e-07,2.065750524416945e-06
8473|4.018078,-16.253148,-19.520736,1.1115134839201346e-06,4.3758202674019015e-06
8474|4.018482,-16.24254,-19.524045,3.2713065678535713e-06,1.2880671111520794e-05
8475|4.018887,-16.231928,-19.527349,7.128907206777058e-07,2.8074554212252673e-06
8476|4.019292,-16.221313,-19.530648,3.5079701845575073e-06,1.381715028922556e-05
8477|4.019696,-16.210694,-19.533943,2.6030750746031117e-06,1.0254673737249176e-05
8478|4.020101,-16.200072,-19.537234,1.5186533133260127e-06,5.983654526650471e-06
8479|4.020506,-16.189446,-19.540521,1.526230491322167e-06,6.014516612536415e-06
8480|4.020911,-16.178817,-19.543804,2.1503508946807415e-06,8.47544845207265e-06
8481|4.021317,-16.168184,-19.547082,3.378813612897602e-06,1.3319578868389484e-05
8482|4.021722,-16.157547,-19.550355,5.755190599643356e-07,2.2691267905949733e-06
8483|4.022128,-16.146907,-19.553625,3.2491454753369453e-06,1.2812714497226846e-05
8484|4.022533,-16.136263,-19.55689,2.4122990431862945e-06,9.514280802903966e-06
8485|4.022939,-16.125616,-19.560151,8.665378778971444e-07,3.418262018328197e-06
8486|4.023345,-16.114965,-19.563407,9.846881248165573e-07,3.884986359407688e-06
8487|4.023751,-16.104311,-19.56666,1.1415192382457917e-06,4.504504706721446e-06
8488|4.024157,-16.093653,-19.569907,3.5383628791407773e-06,1.396494460682175e-05
8489|4.024564,-16.082991,-19.573151,1.3820439832556985e-06,5.455466562992254e-06
8490|4.02497,-16.072326,-19.57639,2.7161243743023533e-06,1.0723406217257391e-05
8491|4.025377,-16.061658,-19.579625,4.030907341245893e-07,1.591692395928125e-06
8492|4.025784,-16.050985,-19.582855,1.3867950379164995e-06,5.476988780789912e-06
8493|4.026191,-16.04031,-19.586082,2.809293309979921e-06,1.1096855035576955e-05
8494|4.026598,-16.02963,-19.589303,1.5187907465019634e-06,6.0003150435742456e-06
8495|4.027005,-16.018947,-19.592521,1.944139818021995e-07,7.68204596835598e-07
8496|4.027412,-16.008261,-19.595734,2.3198473328989166e-06,9.168158781695512e-06
8497|4.02782,-15.997571,-19.598943,1.9210893746901547e-06,7.593530787979715e-06
8498|4.028227,-15.986878,-19.602147,2.866937684586901e-06,1.1334119651394107e-05
8499|4.028635,-15.97618,-19.605347,1.3691759193079633e-06,5.413801141712712e-06
8500|4.029043,-15.96548,-19.608543,8.43775183057005e-09,3.336900945399868e-08
8501|4.029451,-15.954776,-19.611734,3.0860309863101065e-07,1.2206478520649712e-06
8502|4.029859,-15.944068,-19.614921,1.6898310448709708e-06,6.685085302156291e-06
8503|4.030268,-15.933357,-19.618104,4.167099667995444e-06,1.648812483502002e-05
8504|4.030676,-15.922642,-19.621282,5.169483330291769e-07,2.0457761683319233e-06
8505|4.031085,-15.911923,-19.624456,3.636195863521152e-06,1.439235936145981e-05
8506|4.031493,-15.901201,-19.627625,2.283297579452892e-06,9.039010190391046e-06
8507|4.031902,-15.890476,-19.63079,9.598562300539015e-07,3.800478955414364e-06
8508|4.032311,-15.879747,-19.633951,7.138685766960862e-07,2.826989606312524e-06
8509|4.03272,-15.869014,-19.637107,2.1270272902995657e-06,8.424668717540075e-06
8510|4.03313,-15.858278,-19.640259,3.7093265596865876e-06,1.4694297003023905e-05
8511|4.033539,-15.847538,-19.643407,6.14124658682158e-07,2.433235462929404e-06
8512|4.033948,-15.836795,-19.64655,3.6703038475138783e-06,1.4544657420720019e-05
8513|4.034358,-15.826048,-19.649688,1.7547543968987611e-06,6.954915363977387e-06
8514|4.034768,-15.815298,-19.652823,1.402063816158261e-07,5.557984558496509e-07
8515|4.035178,-15.804544,-19.655953,3.78009136881019e-07,1.4987386860336284e-06
8516|4.035588,-15.793786,-19.659078,1.0416517746136833e-06,4.130667765337542e-06
8517|4.035998,-15.783025,-19.662199,3.065264774448906e-06,1.2157374756813429e-05
8518|4.036409,-15.772261,-19.665316,2.173396719484799e-06,8.621544420704606e-06
8519|4.036819,-15.761493,-19.668428,2.110646288855378e-06,8.37405213326448e-06
8520|4.03723,-15.750721,-19.671536,4.0126074551949387e-07,1.5922863417447703e-06
8521|4.037641,-15.739946,-19.674639,1.726440210347846e-06,6.852047226209992e-06
8522|4.038052,-15.729167,-19.677738,1.981720785693142e-06,7.866573383731785e-06
8523|4.038463,-15.718385,-19.680833,1.6359802437193594e-06,6.495244927831132e-06
8524|4.038874,-15.707599,-19.683923,3.653984848028813e-07,1.4509705068914123e-06
8525|4.039285,-15.69681,-19.687008,3.55472847246574e-06,1.4117983143784096e-05
8526|4.039697,-15.686017,-19.69009,6.498921152342518e-07,2.581558838995689e-06
8527|4.040109,-15.67522,-19.693166,2.613888852920354e-06,1.0384902775188883e-05
8528|4.04052,-15.66442,-19.696239,3.3115248285753296e-06,1.315884489613402e-05
8529|4.040932,-15.653617,-19.699307,2.5457415411267448e-06,1.0117626664448762e-05
8530|4.041344,-15.64281,-19.70237,3.433914617545497e-06,1.3649867718740965e-05
8531|4.041757,-15.631999,-19.705429,2.494551853970961e-06,9.91759226318059e-06
8532|4.042169,-15.621185,-19.708483,6.449706972944114e-07,2.5646514048854837e-06
8533|4.042582,-15.610368,-19.711534,4.090876707607549e-06,1.626969992347042e-05
8534|4.042994,-15.599546,-19.714579,1.7665400555699762e-06,7.026860398883575e-06
8535|4.043407,-15.588722,-19.71762,1.3130271270256344e-07,5.22379791255007e-07
8536|4.04382,-15.577893,-19.720657,5.009493513341567e-07,1.9933398095727204e-06
8537|4.044233,-15.567062,-19.723689,1.5113096907271029e-07,6.014726129520302e-07
8538|4.044646,-15.556226,-19.726717,1.7261552223146737e-06,6.870955333523111e-06
8539|4.04506,-15.545387,-19.72974,3.1024772013665824e-06,1.235153464463542e-05
8540|4.045473,-15.534545,-19.732759,5.549395503123833e-07,2.2096979955773976e-06
8541|4.045887,-15.523699,-19.735773,2.029806417169766e-06,8.083825759657015e-06
8542|4.046301,-15.51285,-19.738783,4.021709067103529e-06,1.601946718252208e-05
8543|4.046714,-15.501997,-19.741788,3.5329906147296697e-06,1.4075209854132356e-05
8544|4.047129,-15.49114,-19.744789,3.648155608715342e-06,1.4536539014179357e-05
8545|4.047543,-15.48028,-19.747785,1.7475883886675092e-06,6.964692788759048e-06
8546|4.047957,-15.469417,-19.750777,7.455697392799721e-07,2.971845666085037e-06
8547|4.048372,-15.45855,-19.753764,3.0126415389020167e-06,1.2010490983470511e-05
8548|4.048786,-15.447679,-19.756747,2.186095382938902e-06,8.71681063991925e-06
8549|4.049201,-15.436805,-19.759725,6.668159464595647e-07,2.6593153461689467e-06
8550|4.049616,-15.425927,-19.762699,2.012911899385017e-07,8.029047091635214e-07
8551|4.050031,-15.415046,-19.765668,9.196769497066271e-07,3.6690187649264904e-06
8552|4.050446,-15.404161,-19.768633,2.691306221436207e-06,1.0738735784850602e-05
8553|4.050862,-15.393273,-19.771593,2.2613871166754507e-06,9.024860987247948e-06
8554|4.051277,-15.382381,-19.774549,1.7460882482112083e-06,6.96959019251103e-06
8555|4.051693,-15.371486,-19.7775,9.72734532922459e-07,3.883389822134943e-06
8556|4.052109,-15.360587,-19.780446,2.0456988885086957e-06,8.168343350045522e-06
8557|4.052525,-15.349685,-19.783389,3.1280445043080363e-06,1.2492254734229651e-05
8558|4.052941,-15.338779,-19.786326,1.968446010636171e-06,7.862616119118315e-06
8559|4.053357,-15.32787,-19.789259,2.22114689307773e-07,8.87353193805207e-07
8560|4.053773,-15.316957,-19.792188,2.5728915069578306e-06,1.0280551125657108e-05
8561|4.05419,-15.30604,-19.795111,3.071667862286631e-07,1.227566496843296e-06
8562|4.054607,-15.295121,-19.798031,3.6627687052259716e-06,1.464050731455765e-05
8563|4.055023,-15.284197,-19.800946,3.0071390533237263e-06,1.2021976790542145e-05
8564|4.05544,-15.27327,-19.803856,2.9395378966512453e-06,1.175377401760324e-05
8565|4.055857,-15.26234,-19.806762,3.4555422310234007e-06,1.3819438295847484e-05
8566|4.056275,-15.251406,-19.809663,2.308786328342194e-06,9.234938322240604e-06
8567|4.056692,-15.240468,-19.812559,1.4932290781644042e-06,5.973827110491651e-06
8568|4.05711,-15.229527,-19.815451,2.0476504296595976e-06,8.193286353613563e-06
8569|4.057527,-15.218583,-19.818339,2.919494338726736e-06,1.1683849028344369e-05
8570|4.057945,-15.207635,-19.821222,1.6015701547189565e-06,6.4106255008807235e-06
8571|4.058363,-15.196683,-19.8241,1.924848696432946e-06,7.705967936787494e-06
8572|4.058781,-15.185728,-19.826974,2.828451979297597e-06,1.1325453079845197e-05
8573|4.0592,-15.17477,-19.829843,3.018756185468874e-06,1.208957806466513e-05
8574|4.059618,-15.163808,-19.832707,7.063631706216711e-07,2.8293545057073356e-06
8575|4.060037,-15.152842,-19.835567,2.462831659499898e-06,9.866665708705212e-06
8576|4.060455,-15.141873,-19.838423,2.8806658427527054e-06,1.1542631028433075e-05
8577|4.060874,-15.1309,-19.841273,2.5308387172628954e-06,1.0142681903557333e-05
8578|4.061293,-15.119924,-19.84412,2.155960302729909e-06,8.641825880661162e-06
8579|4.061712,-15.108945,-19.846961,3.5634834105735536e-06,1.4286173825954544e-05
8580|4.062132,-15.097962,-19.849798,1.932631562340248e-06,7.749378055525194e-06
8581|4.062551,-15.086975,-19.852631,1.5454718251817212e-06,6.198053822086034e-06
8582|4.062971,-15.075985,-19.855458,1.1349014386041745e-06,4.552280635357335e-06
8583|4.063391,-15.064991,-19.858281,2.782271465662234e-06,1.1162128778465709e-05
8584|4.063811,-15.053994,-19.8611,3.855597963564605e-06,1.5470912486825174e-05
8585|4.064231,-15.042994,-19.863914,3.7505421168759767e-06,1.5052024334521671e-05
8586|4.064651,-15.031989,-19.866723,1.5510455320111305e-06,6.225899590587829e-06
8587|4.065071,-15.020982,-19.869528,7.643664474699108e-07,3.0687103065437014e-06
8588|4.065492,-15.009971,-19.872328,3.232678203346495e-06,1.298056576926048e-05
8589|4.065912,-14.998956,-19.875123,2.3545789709089604e-06,9.456298207187548e-06
8590|4.066333,-14.987938,-19.877914,5.63927645913509e-07,2.265208529716303e-06
8591|4.066754,-14.976916,-19.8807,4.0729698724817354e-07,1.6363376531422666e-06
8592|4.067175,-14.965891,-19.883482,8.211986504136348e-07,3.2997944744170085e-06
8593|4.067596,-14.954863,-19.886258,3.0194153666229795e-06,1.2134963750021066e-05
8594|4.068018,-14.943831,-19.889031,2.318026083969471e-06,9.31774994321771e-06
8595|4.068439,-14.932795,-19.891798,2.5402203043256577e-06,1.0212712595468286e-05
8596|4.068861,-14.921756,-19.894561,1.0737782218939174e-08,4.317789500117529e-08
8597|4.069283,-14.910713,-19.897319,8.871366397045222e-07,3.567915480026461e-06
8598|4.069705,-14.899667,-19.900073,1.217666152797392e-06,4.898120402274262e-06
8599|4.070127,-14.888618,-19.902822,3.723695911617142e-07,1.4981407879100909e-06
8600|4.070549,-14.877565,-19.905566,2.1045564331245714e-06,8.468689568875676e-06
8601|4.070972,-14.866508,-19.908306,2.359730707723884e-06,9.497197181143659e-06
8602|4.071394,-14.855448,-19.91104,2.923988184022619e-06,1.1770255175836591e-05
8603|4.071817,-14.844385,-19.913771,1.9910757131924584e-07,8.016327356577723e-07
8604|4.07224,-14.833318,-19.916496,2.8661336060054055e-07,1.1541480629366172e-06
8605|4.072663,-14.822247,-19.919217,2.4630115547097375e-07,9.919938686388619e-07
8606|4.073086,-14.811173,-19.921933,1.953631958429014e-06,7.869782859525358e-06
8607|4.07351,-14.800096,-19.924645,3.745299974156069e-06,1.508982555539398e-05
8608|4.073933,-14.789015,-19.927352,1.5318285306875623e-07,6.172843390551161e-07
8609|4.074357,-14.77793,-19.930054,2.291789925834564e-06,9.236928090669955e-06
8610|4.074781,-14.766842,-19.932751,3.5639676596588288e-06,1.4366936758326007e-05
8611|4.075204,-14.755751,-19.935444,3.6987872817917378e-06,1.4913079193119455e-05
8612|4.075629,-14.744656,-19.938132,3.3605355334032083e-06,1.3551716317769382e-05
8613|4.076053,-14.733558,-19.940815,1.2724909126404782e-06,5.13237307913228e-06
8614|4.076477,-14.722456,-19.943494,1.8286017891000483e-06,7.3766708214497465e-06
8615|4.076902,-14.711351,-19.946168,1.8756648394457898e-06,7.5678827025413135e-06
8616|4.077327,-14.700242,-19.948837,3.95606671332871e-06,1.5964696700787768e-05
8617|4.077751,-14.68913,-19.951501,3.115612745574481e-06,1.2575299140680902e-05
8618|4.078176,-14.678014,-19.954161,3.2171533668190477e-06,1.2987470115537214e-05
8619|4.078602,-14.666895,-19.956816,3.4926650869238074e-06,1.4102231488649541e-05
8620|4.079027,-14.655772,-19.959466,5.972900822825977e-07,2.4120937271695412e-06
8621|4.079452,-14.644646,-19.962112,2.8544071959402117e-06,1.1529296175510094e-05
8622|4.079878,-14.633516,-19.964752,5.590531664267928e-07,2.2584898087132e-06
8623|4.080304,-14.622383,-19.967388,1.1822385665993806e-06,4.7769238129126445e-06
8624|4.08073,-14.611246,-19.97002,1.918954264823469e-06,7.75507497066686e-06
8625|4.081156,-14.600106,-19.972646,8.69515851320557e-07,3.514609547237452e-06
8626|4.081582,-14.588963,-19.975268,7.333121594399472e-07,2.964603962384321e-06
8627|4.082008,-14.577816,-19.977885,3.956820943784578e-06,1.5999353452941012e-05
8628|4.082435,-14.566665,-19.980497,8.086549527774878e-07,3.270375960936163e-06
8629|4.082862,-14.555511,-19.983105,1.789291363962775e-06,7.237588813183698e-06
8630|4.083289,-14.544354,-19.985708,3.219295546585954e-06,1.3024231734415339e-05
8631|4.083716,-14.533193,-19.988306,3.0312378278551932e-06,1.2265626130134513e-05
8632|4.084143,-14.522029,-19.990899,1.6748509352737528e-06,6.778355341732738e-06
8633|4.08457,-14.510861,-19.993488,6.804469308008265e-07,2.754361303785289e-06
8634|4.084998,-14.49969,-19.996071,3.1751317166595072e-06,1.2854850558486128e-05
8635|4.085425,-14.488515,-19.99865,1.964979823299018e-06,7.95686323637762e-06
8636|4.085853,-14.477337,-20.001224,2.730365018521752e-07,1.1058167865970278e-06
8637|4.086281,-14.466155,-20.003794,4.2391702592681213e-07,1.7172044748466397e-06
8638|4.086709,-14.45497,-20.006358,6.659137667952564e-07,2.697974556228331e-06
8639|4.087137,-14.443781,-20.008918,2.750083272218262e-06,1.1144085116118073e-05
8640|4.087566,-14.432589,-20.011473,2.0039182935249755e-06,8.121896726972612e-06
8641|4.087994,-14.421394,-20.014023,2.4124021287263986e-06,9.779258101500026e-06
8642|4.088423,-14.410195,-20.016569,1.8500539056276466e-07,7.501005725658466e-07
8643|4.088852,-14.398992,-20.019109,5.482785283561498e-07,2.223388133083923e-06
8644|4.089281,-14.387786,-20.021645,3.690999257344174e-07,1.4970522090886037e-06
8645|4.08971,-14.376577,-20.024176,9.747529539083644e-07,3.954271717372614e-06
8646|4.090139,-14.365364,-20.026702,3.930568055920958e-06,1.59480007468488e-05
8647|4.090569,-14.354148,-20.029224,5.838029473181905e-07,2.3691706441444733e-06
8648|4.090999,-14.342928,-20.03174,2.865230687376652e-06,1.162970793060438e-05
8649|4.091428,-14.331705,-20.034252,3.406160789864998e-06,1.3827809419914437e-05
8650|4.091858,-14.320478,-20.036759,3.2739274793414097e-06,1.3293412490781945e-05
8651|4.092289,-14.309248,-20.039261,3.7112418880269615e-06,1.507183151081531e-05
8652|4.092719,-14.298015,-20.041758,1.5186445878612176e-06,6.16853642968649e-06
