OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
346|0.125976,29.762265,3.769297,2.9674055923578635e-07,9.89135197452621e-07
347|0.126341,29.760886,3.780165,2.844629882758909e-07,9.482099609196362e-07
348|0.126706,29.759504,3.791032,3.2517334602744086e-08,1.083911153424803e-07
349|0.127072,29.758118,3.801898,2.550721305283332e-07,8.502404350944439e-07
350|0.127437,29.756727,3.812764,4.821295860324426e-07,1.607098620108142e-06
351|0.127802,29.755333,3.823629,3.221578310785844e-07,1.073859436928615e-06
352|0.128167,29.753935,3.834494,1.2966232176836456e-07,4.322077392278818e-07
353|0.128532,29.752533,3.845358,3.226244871257222e-08,1.0754149570857409e-07
354|0.128897,29.751127,3.856222,9.805688705455395e-08,3.2685629018184653e-07
355|0.129263,29.749717,3.867086,2.618580801083681e-07,8.728602670278935e-07
356|0.129628,29.748303,3.877948,2.0117521870588462e-07,6.705840623529488e-07
357|0.129993,29.746885,3.888811,3.0328243028066026e-07,1.0109414342688674e-06
358|0.130358,29.745463,3.899672,1.7986588218832367e-07,5.995529406277456e-07
359|0.130723,29.744037,3.910534,2.2037541924646575e-07,7.345847308215526e-07
360|0.131088,29.742607,3.921394,3.4328081710555125e-08,1.1442693903518374e-07
361|0.131453,29.741173,3.932255,1.3349236382964591e-08,4.449745460988198e-08
362|0.131819,29.739735,3.943114,2.3521297976003552e-07,7.840432658667852e-07
363|0.132184,29.738293,3.953973,4.493570386898682e-07,1.497856795632894e-06
364|0.132549,29.736848,3.964832,3.6272212611265786e-07,1.2090737537088594e-06
365|0.132914,29.735398,3.97569,8.657506711529095e-08,2.8858355705096983e-07
366|0.133279,29.733944,3.986548,1.541426684070757e-07,5.138088946902523e-07
367|0.133644,29.732487,3.997405,4.989865622917478e-07,1.6632885409724925e-06
368|0.134009,29.731025,4.008261,6.32457641813744e-08,2.1081921393791467e-07
369|0.134375,29.729559,4.019117,3.36763836372711e-07,1.12254612124237e-06
370|0.13474,29.72809,4.029973,2.9048048233448753e-07,9.682682744482918e-07
371|0.135105,29.726616,4.040828,1.7104933291989255e-07,5.701644430663085e-07
372|0.13547,29.725139,4.051682,2.5997408314992754e-07,8.665802771664252e-07
373|0.135835,29.723657,4.062536,2.6325091440071446e-07,8.775030480023817e-07
374|0.1362,29.722172,4.073389,1.057150846861532e-07,3.523836156205107e-07
375|0.136565,29.720683,4.084242,5.116842132224519e-07,1.7056140440748397e-06
376|0.136931,29.719189,4.095094,1.718907185477292e-07,5.72969061825764e-07
377|0.137296,29.717692,4.105946,1.72696331901534e-07,5.7565443967178e-07
378|0.137661,29.716191,4.116797,4.181281667570147e-07,1.3937605558567159e-06
379|0.138026,29.714685,4.127647,4.2656943932684044e-07,1.421898131089468e-06
380|0.138391,29.713176,4.138497,2.429002492476684e-07,8.09667497492228e-07
381|0.138756,29.711663,4.149347,2.0800364097794954e-08,6.933454699264985e-08
382|0.139122,29.710146,4.160196,1.0166220221208278e-07,3.3887400737360923e-07
383|0.139487,29.708625,4.171044,1.2400935389678125e-07,4.1336451298927085e-07
384|0.139852,29.7071,4.181892,1.851610704761697e-07,6.172035682538991e-07
385|0.140217,29.705571,4.192739,1.4596936637190083e-07,4.865645545730027e-07
386|0.140582,29.704038,4.203586,1.4608067289145765e-07,4.86935576304859e-07
387|0.140947,29.702501,4.214432,4.5627082556620735e-08,1.5209027518873577e-07
388|0.141312,29.70096,4.225277,1.5586118706778507e-07,5.195372902259502e-07
389|0.141678,29.699415,4.236122,3.1764818331225797e-07,1.0588272777075267e-06
390|0.142043,29.697867,4.246967,5.508129632403325e-07,1.8360432108011084e-06
391|0.142408,29.696314,4.25781,1.8637826926237722e-07,6.212608975412574e-07
392|0.142773,29.694757,4.268654,4.346080828554477e-09,1.448693609518159e-08
393|0.143138,29.693196,4.279496,4.2152614199153504e-07,1.4050871399717833e-06
394|0.143503,29.691632,4.290339,3.2597241172993563e-07,1.086574705766452e-06
395|0.143868,29.690063,4.30118,1.6106051958786338e-07,5.368683986262113e-07
396|0.144234,29.688491,4.312021,3.826920291771785e-07,1.2756400972572617e-06
397|0.144599,29.686914,4.322862,2.1425996976631723e-08,7.141998992210574e-08
398|0.144964,29.685334,4.333701,3.1748261619668483e-07,1.0582753873222828e-06
399|0.145329,29.683749,4.344541,1.467386354647715e-07,4.891287848825717e-07
400|0.145694,29.682161,4.355379,1.3105936247370664e-07,4.368645415790221e-07
401|0.146059,29.680568,4.366217,5.384381189799115e-07,1.794793729933038e-06
402|0.146424,29.678972,4.377055,1.7583651157337954e-07,5.861217052445985e-07
403|0.14679,29.677372,4.387892,8.383413074852797e-08,2.7944710249509325e-07
404|0.147155,29.675768,4.398728,2.401301379961751e-07,8.004337933205838e-07
405|0.14752,29.67416,4.409564,4.3959493112311065e-07,1.4653164370770355e-06
406|0.147885,29.672547,4.420399,4.535598314703293e-07,1.511866104901098e-06
407|0.14825,29.670931,4.431234,3.13841386656577e-07,1.0461379555219235e-06
408|0.148615,29.669311,4.442068,2.7781091560541427e-07,9.26036385351381e-07
409|0.148981,29.667687,4.452901,3.4590383535260116e-07,1.1530127845086706e-06
410|0.149346,29.666059,4.463734,3.6976271999833443e-07,1.232542399994448e-06
411|0.149711,29.664427,4.474566,4.978885819184597e-07,1.659628606394866e-06
412|0.150076,29.662792,4.485398,4.07561124404765e-07,1.3585370813492166e-06
413|0.150441,29.661152,4.496229,2.1979241182634723e-07,7.326413727544907e-07
414|0.150806,29.659508,4.507059,7.280758396177589e-08,2.4269194653925297e-07
415|0.151171,29.65786,4.517889,3.2006797923145314e-07,1.0668932641048439e-06
416|0.151537,29.656209,4.528718,3.1625341279095665e-07,1.054178042636522e-06
417|0.151902,29.654553,4.539547,9.916966803302785e-09,3.3056556011009284e-08
418|0.152267,29.652893,4.550375,4.014987737832598e-07,1.3383292459441993e-06
419|0.152632,29.65123,4.561202,6.996173240736425e-08,2.3320577469121417e-07
420|0.152997,29.649562,4.572029,4.0052191963013684e-07,1.3350730654337895e-06
421|0.153362,29.647891,4.582855,1.164843510537139e-08,3.882811701790464e-08
422|0.153727,29.646216,4.593681,4.7080694542955825e-07,1.5693564847651942e-06
423|0.154093,29.644536,4.604506,1.6401114066866285e-07,5.46703802228876e-07
424|0.154458,29.642853,4.61533,8.31418169866538e-08,2.7713938995551263e-07
425|0.154823,29.641166,4.626154,3.7785453343985864e-07,1.2595151114661955e-06
426|0.155188,29.639474,4.636977,4.2174658076987726e-07,1.405821935899591e-06
427|0.155553,29.637779,4.647799,3.400459682723067e-07,1.133486560907689e-06
428|0.155918,29.63608,4.658621,2.1019932106014494e-07,7.006644035338164e-07
429|0.156284,29.634377,4.669443,3.152702987563316e-08,1.0509009958544388e-07
430|0.156649,29.63267,4.680263,1.1536551625113134e-07,3.845517208371045e-07
431|0.157014,29.630959,4.691083,1.5045716850181634e-07,5.015238950060544e-07
432|0.157379,29.629244,4.701903,1.3611758475917668e-07,4.537252825305889e-07
433|0.157744,29.627525,4.712721,3.858422346070256e-07,1.2861407820234187e-06
434|0.158109,29.625803,4.72354,5.587734790424292e-07,1.862578263474764e-06
435|0.158474,29.624076,4.734357,2.5095374311945307e-07,8.365124770648434e-07
436|0.15884,29.622345,4.745174,6.844985023235495e-09,2.2816616744118317e-08
437|0.159205,29.62061,4.75599,3.724633401702704e-07,1.2415444672342344e-06
438|0.15957,29.618872,4.766806,2.999003285708568e-07,9.996677619028558e-07
439|0.159935,29.617129,4.777621,1.2296197127170672e-07,4.0987323757235567e-07
440|0.1603,29.615383,4.788435,3.3309856917185243e-07,1.1103285639061748e-06
441|0.160665,29.613632,4.799249,1.4674291648475446e-07,4.891430549491815e-07
442|0.16103,29.611878,4.810062,2.5217880406103177e-07,8.405960135367727e-07
443|0.161396,29.610119,4.820874,4.446993848716829e-07,1.4823312829056097e-06
444|0.161761,29.608357,4.831686,1.0263257976816931e-07,3.421085992272311e-07
445|0.162126,29.606591,4.842497,1.3060483539106826e-07,4.353494513035609e-07
446|0.162491,29.604821,4.853308,4.164150801955202e-07,1.3880502673184008e-06
447|0.162856,29.603047,4.864117,4.3123162996039355e-07,1.437438766534645e-06
448|0.163221,29.601268,4.874927,3.2561411345000124e-07,1.0853803781666709e-06
449|0.163586,29.599486,4.885735,3.6742631692732175e-07,1.2247543897577393e-06
450|0.163952,29.5977,4.896543,3.5598585057528e-07,1.1866195019176e-06
451|0.164317,29.59591,4.90735,4.5415667315751307e-07,1.51385557719171e-06
452|0.164682,29.594117,4.918157,4.881056234751213e-07,1.6270187449170708e-06
453|0.165047,29.592319,4.928963,3.342188321653339e-07,1.1140627738844462e-06
454|0.165412,29.590517,4.939768,7.035187721271541e-08,2.34506257375718e-07
455|0.165777,29.588711,4.950573,1.3883582994367316e-07,4.6278609981224394e-07
456|0.166143,29.586902,4.961376,3.6284966142829944e-07,1.2094988714276649e-06
457|0.166508,29.585088,4.97218,9.86690658066891e-08,3.28896886022297e-07
458|0.166873,29.58327,4.982982,4.4157960843449473e-07,1.4719320281149824e-06
459|0.167238,29.581449,4.993784,5.963762106375725e-08,1.987920702125242e-07
460|0.167603,29.579623,5.004586,3.6910791223476735e-07,1.2303597074492247e-06
461|0.167968,29.577794,5.015386,8.940946827351581e-08,2.980315609117194e-07
462|0.168333,29.575961,5.026186,2.463352828385723e-07,8.211176094619077e-07
463|0.168699,29.574123,5.036985,5.148441033497875e-07,1.7161470111659582e-06
464|0.169064,29.572282,5.047784,2.333636679452411e-07,7.778788931508036e-07
465|0.169429,29.570437,5.058582,6.297178245517898e-08,2.0990594151726327e-07
466|0.169794,29.568588,5.069379,4.0102499099248234e-09,1.3367499699749413e-08
467|0.170159,29.566735,5.080176,1.1252001996808758e-07,3.750667332269586e-07
468|0.170524,29.564878,5.090972,1.1766113061639771e-07,3.9220376872132573e-07
469|0.170889,29.563017,5.101767,1.107630254182368e-08,3.6921008472745604e-08
470|0.171255,29.561152,5.112562,3.715086904776399e-08,1.2383623015921327e-07
471|0.17162,29.559283,5.123355,3.6783143286811537e-07,1.2261047762270514e-06
472|0.171985,29.557411,5.134149,5.162853611295759e-07,1.720951203765253e-06
473|0.17235,29.555534,5.144941,1.31977280659612e-07,4.399242688653733e-07
474|0.172715,29.553653,5.155733,1.9313836574497145e-07,6.437945524832381e-07
475|0.17308,29.551769,5.166524,3.545322826425945e-07,1.181774275475315e-06
476|0.173445,29.54988,5.177314,1.955167370226718e-07,6.517224567422393e-07
477|0.173811,29.547988,5.188104,2.9938266621343246e-07,9.979422207114415e-07
478|0.174176,29.546091,5.198893,3.032378295131366e-07,1.0107927650437889e-06
479|0.174541,29.544191,5.209682,1.397600861707815e-07,4.65866953902605e-07
480|0.174906,29.542287,5.220469,2.961721676797424e-07,9.872405589324746e-07
481|0.175271,29.540378,5.231256,4.7132634151125785e-07,1.5710878050375259e-06
482|0.175636,29.538466,5.242042,3.67284670232948e-07,1.2242822341098265e-06
483|0.176002,29.53655,5.252828,2.0166526937259732e-07,6.722175645753244e-07
484|0.176367,29.53463,5.263613,1.4915551815875006e-07,4.971850605291669e-07
485|0.176732,29.532706,5.274397,2.100659131087923e-07,7.002197103626411e-07
486|0.177097,29.530778,5.285181,2.0853258320130408e-07,6.951086106710136e-07
487|0.177462,29.528846,5.295963,4.968485889378371e-07,1.6561619631261235e-06
488|0.177827,29.526911,5.306745,2.616157672719055e-07,8.720525575730185e-07
489|0.178192,29.524971,5.317527,9.910950282687736e-08,3.303650094229245e-07
490|0.178558,29.523027,5.328307,3.545170343954851e-07,1.1817234479849503e-06
491|0.178923,29.52108,5.339087,2.3933281667609663e-07,7.977760555869887e-07
492|0.179288,29.519128,5.349867,8.669877971101414e-08,2.8899593237004717e-07
493|0.179653,29.517173,5.360645,2.7879923081286506e-07,9.293307693762168e-07
494|0.180018,29.515213,5.371423,2.753283716572241e-07,9.177612388574137e-07
495|0.180383,29.51325,5.3822,4.004166953563981e-08,1.3347223178546605e-07
496|0.180748,29.511283,5.392976,2.4071108128964624e-07,8.023702709654875e-07
497|0.181114,29.509312,5.403752,5.065141301940912e-07,1.688380433980304e-06
498|0.181479,29.507336,5.414527,3.2582292064375906e-07,1.0860764021458635e-06
499|0.181844,29.505357,5.425301,2.893658326286186e-07,9.645527754287286e-07
500|0.182209,29.503374,5.436074,3.6804413383606516e-07,1.2268137794535505e-06
501|0.182574,29.501387,5.446847,3.8058036722077304e-07,1.2686012240692435e-06
502|0.182939,29.499396,5.457619,5.081003884299662e-07,1.6936679614332204e-06
503|0.183304,29.497402,5.468391,4.146414163130885e-07,1.3821380543769617e-06
504|0.18367,29.495403,5.479161,5.66055007311661e-08,1.8868500243722033e-07
505|0.184035,29.4934,5.489931,2.342539779931485e-07,7.808465933104951e-07
506|0.1844,29.491394,5.5007,3.4255393188686867e-07,1.1418464396228956e-06
507|0.184765,29.489383,5.511468,1.794047825853795e-07,5.980159419512651e-07
508|0.18513,29.487369,5.522236,3.4969761841807667e-07,1.1656587280602557e-06
509|0.185495,29.48535,5.533003,2.196581831981348e-07,7.321939439937827e-07
510|0.185861,29.483328,5.543769,7.80157485280597e-08,2.600524950935323e-07
511|0.186226,29.481302,5.554535,4.4469048177120385e-07,1.4823016059040128e-06
512|0.186591,29.479271,5.565299,4.724859685723004e-07,1.5749532285743346e-06
513|0.186956,29.477237,5.576063,3.377643693625032e-07,1.125881231208344e-06
514|0.187321,29.475199,5.586826,3.192687216824197e-07,1.0642290722747323e-06
515|0.187686,29.473157,5.597589,2.3067383736474767e-07,7.689127912158255e-07
516|0.188051,29.471111,5.60835,4.4505298291142026e-07,1.4835099430380676e-06
517|0.188417,29.469062,5.619111,3.9316941879974365e-07,1.310564729332479e-06
518|0.188782,29.467008,5.629872,3.2014079565101383e-07,1.0671359855033793e-06
519|0.189147,29.46495,5.640631,5.698898064565583e-08,1.8996326881885275e-07
520|0.189512,29.462888,5.65139,3.627892724011872e-07,1.2092975746706238e-06
521|0.189877,29.460823,5.662148,1.9685388252810299e-07,6.5617960842701e-07
522|0.190242,29.458753,5.672905,3.424327665868532e-07,1.1414425552895107e-06
523|0.190607,29.45668,5.683661,1.691131856773609e-08,5.637106189245363e-08
524|0.190973,29.454603,5.694417,3.809582977964965e-07,1.2698609926549882e-06
525|0.191338,29.452521,5.705172,3.199162534883726e-07,1.0663875116279085e-06
526|0.191703,29.450436,5.715926,1.5620713256225827e-07,5.206904418741943e-07
527|0.192068,29.448347,5.72668,8.091347680760919e-08,2.6971158935869727e-07
528|0.192433,29.446254,5.737432,9.785665611161676e-09,3.261888537053892e-08
529|0.192798,29.444157,5.748184,1.2308415620054802e-08,4.102805206684934e-08
530|0.193163,29.442056,5.758935,1.0264398042636458e-07,3.421466014212153e-07
531|0.193529,29.439951,5.769685,3.353062361100001e-07,1.1176874537000003e-06
532|0.193894,29.437842,5.780435,4.932301855831156e-07,1.6441006186103853e-06
533|0.194259,29.43573,5.791184,2.1257926263729132e-07,7.085975421243044e-07
534|0.194624,29.433613,5.801932,1.8056011796829807e-07,6.018670598943269e-07
535|0.194989,29.431493,5.812679,2.8943483343368825e-07,9.647827781122942e-07
536|0.195354,29.429368,5.823426,1.457183316233568e-07,4.85727772077856e-07
537|0.19572,29.42724,5.834171,8.791402095198464e-08,2.930467365066155e-07
538|0.196085,29.425108,5.844916,3.976453335496899e-07,1.325484445165633e-06
539|0.19645,29.422971,5.85566,3.916259849745529e-07,1.3054199499151764e-06
540|0.196815,29.420831,5.866404,1.229703876504118e-07,4.099012921680393e-07
541|0.19718,29.418687,5.877146,1.6817858750073356e-07,5.605952916691118e-07
542|0.197545,29.416539,5.887888,1.3601558634945832e-07,4.5338528783152765e-07
543|0.19791,29.414387,5.898629,2.2224316609253947e-07,7.408105536417983e-07
544|0.198276,29.412231,5.909369,4.2707463876467955e-07,1.4235821292155986e-06
545|0.198641,29.410072,5.920109,4.269510860410719e-07,1.4231702868035732e-06
546|0.199006,29.407908,5.930847,1.5435453804002464e-08,5.145151268000821e-08
547|0.199371,29.40574,5.941585,3.790029161621078e-07,1.2633430538736927e-06
548|0.199736,29.403569,5.952322,1.1882408301744363e-07,3.960802767248121e-07
549|0.200101,29.401393,5.963059,2.8370117277631834e-07,9.456705759210611e-07
550|0.200466,29.399214,5.973794,2.3796129511310937e-08,7.93204317043698e-08
551|0.200832,29.397031,5.984529,3.1611336481773833e-07,1.0537112160591278e-06
552|0.201197,29.394844,5.995263,5.370584119646082e-07,1.790194706548694e-06
553|0.201562,29.392652,6.005996,3.4091466716290597e-07,1.1363822238763534e-06
554|0.201927,29.390457,6.016728,3.5841945233983097e-07,1.1947315077994365e-06
555|0.202292,29.388258,6.027459,4.95479255846476e-07,1.651597519488253e-06
556|0.202657,29.386056,6.03819,4.285206003373787e-07,1.428402001124596e-06
557|0.203022,29.383849,6.04892,2.5368668588043874e-07,8.456222862681292e-07
558|0.203388,29.381638,6.059649,4.0562586178793936e-08,1.352086205959798e-07
559|0.203753,29.379423,6.070377,4.544157050645481e-07,1.514719016881827e-06
560|0.204118,29.377205,6.081105,1.9388416561127997e-07,6.462805520375999e-07
561|0.204483,29.374982,6.091831,4.594519253942053e-07,1.5315064179806841e-06
562|0.204848,29.372756,6.102557,5.0436916865237436e-08,1.6812305621745813e-07
563|0.205213,29.370526,6.113282,2.388033344402629e-07,7.960111148008764e-07
564|0.205579,29.368292,6.124006,4.0808833645655795e-07,1.3602944548551934e-06
565|0.205944,29.366053,6.13473,3.171381841582388e-07,1.0571272805274627e-06
566|0.206309,29.363811,6.145452,3.8786625111697504e-07,1.2928875037232501e-06
567|0.206674,29.361565,6.156174,3.73874986081546e-07,1.2462499536051534e-06
568|0.207039,29.359316,6.166895,4.988146784512537e-07,1.6627155948375123e-06
569|0.207404,29.357062,6.177615,2.726678189901577e-07,9.088927299671924e-07
570|0.207769,29.354804,6.188334,7.376713639928312e-08,2.45890454664277e-07
571|0.208135,29.352542,6.199053,3.340237810789404e-07,1.113412603596468e-06
572|0.2085,29.350277,6.20977,5.7160484345786244e-08,1.905349478192875e-07
573|0.208865,29.348007,6.220487,4.435130378510621e-07,1.4783767928368736e-06
574|0.20923,29.345734,6.231203,8.623391778428413e-08,2.8744639261428045e-07
575|0.209595,29.343457,6.241918,1.5049288037971564e-07,5.016429345990521e-07
576|0.20996,29.341176,6.252633,4.749277451310263e-07,1.5830924837700875e-06
577|0.210325,29.338891,6.263346,4.704266167721016e-07,1.5680887225736724e-06
578|0.210691,29.336602,6.274059,5.540314127472357e-07,1.8467713758241189e-06
579|0.211056,29.334309,6.28477,3.076730159534691e-07,1.0255767198448968e-06
580|0.211421,29.332012,6.295481,1.4982508744765255e-07,4.994169581588419e-07
581|0.211786,29.329711,6.306192,8.140641583054276e-08,2.713547194351425e-07
582|0.212151,29.327406,6.316901,3.177893859174219e-07,1.059297953058073e-06
583|0.212516,29.325098,6.327609,1.3944141130650678e-07,4.6480470435502253e-07
584|0.212882,29.322785,6.338317,2.9085476427326284e-07,9.695158809108764e-07
585|0.213247,29.320469,6.349024,1.355422796223138e-07,4.51807598741046e-07
586|0.213612,29.318149,6.359729,2.289940290722825e-07,7.633134302409417e-07
587|0.213977,29.315824,6.370435,3.5186332070225035e-07,1.1728777356741678e-06
588|0.214342,29.313496,6.381139,2.886777146215991e-07,9.622590487386635e-07
589|0.214707,29.311164,6.391842,3.4686899397229354e-07,1.1562299799076452e-06
590|0.215072,29.308828,6.402545,3.131565193825736e-07,1.0438550646085787e-06
