OneBody3_E-0.15_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
348|0.320216,17.336805,5.749397,6.716014944174731e-07,3.6769302175572415e-06
349|0.321126,17.33301,5.765638,1.2685968506787049e-06,6.944823813118555e-06
350|0.322035,17.329205,5.781877,1.1379089315255442e-07,6.228865273032524e-07
351|0.322944,17.325389,5.798114,5.263698916735393e-07,2.8810858102953174e-06
352|0.323853,17.321562,5.814347,2.2623461504167608e-07,1.2381915063117718e-06
353|0.324762,17.317725,5.830578,1.91733210641587e-07,1.049275725004796e-06
354|0.325671,17.313877,5.846805,1.5608232537545064e-06,8.541013570322295e-06
355|0.326579,17.310019,5.86303,1.9521162641922274e-07,1.0681315135841388e-06
356|0.327488,17.306151,5.879252,5.283634152419836e-08,2.8907796959909066e-07
357|0.328396,17.302271,5.895472,2.2147218103896193e-07,1.2116148575011813e-06
358|0.329305,17.298382,5.911688,6.686765452457166e-07,3.657838262992344e-06
359|0.330213,17.294482,5.927902,2.7545656777760996e-07,1.506692034993933e-06
360|0.331121,17.290571,5.944112,2.006391177644673e-07,1.0973617327718882e-06
361|0.332029,17.28665,5.96032,9.73628608846866e-08,5.324640282133546e-07
362|0.332937,17.282718,5.976525,5.849414854708357e-07,3.1986889311130354e-06
363|0.333844,17.278776,5.992727,1.4478573966414388e-06,7.916768899967095e-06
364|0.334752,17.274823,6.008926,1.0167489961077081e-07,5.559021588396889e-07
365|0.335659,17.270859,6.025122,1.736959411857697e-07,9.495911487830483e-07
366|0.336567,17.266886,6.041316,9.767142472583146e-08,5.339206826516755e-07
367|0.337474,17.262902,6.057506,5.993493026323904e-07,3.2760566795885362e-06
368|0.338381,17.258907,6.073694,7.623158104763661e-07,4.1664714082866405e-06
369|0.339288,17.254902,6.089878,7.732447784292162e-07,4.225834152328581e-06
370|0.340195,17.250886,6.10606,2.4460624459266e-07,1.3366720345186968e-06
371|0.341102,17.24686,6.122238,4.471478654011207e-07,2.443263183302224e-06
372|0.342008,17.242823,6.138414,7.714733385455474e-07,4.21504030047359e-06
373|0.342915,17.238776,6.154587,1.7000447627424364e-07,9.287583456914534e-07
374|0.343821,17.234718,6.170757,3.4473361054665475e-07,1.8831612738298378e-06
375|0.344728,17.23065,6.186923,1.7873583644245628e-06,9.762855848528045e-06
376|0.345634,17.226572,6.203087,6.988318972389607e-07,3.816798870798973e-06
377|0.34654,17.222483,6.219248,6.212318481857437e-07,3.3926688864479662e-06
378|0.347446,17.218384,6.235406,2.638499765339475e-07,1.4408074077885545e-06
379|0.348351,17.214274,6.251561,1.575850241408716e-06,8.604484889876883e-06
380|0.349257,17.210154,6.267712,7.21940960346501e-07,3.941599698328958e-06
381|0.350163,17.206023,6.283861,6.878731753090506e-07,3.7552599196296536e-06
382|0.351068,17.201882,6.300007,6.853606961954029e-07,3.7412056264043796e-06
383|0.351973,17.19773,6.31615,1.038725773838678e-06,5.669619845136662e-06
384|0.352879,17.193568,6.332289,1.3484260357188305e-06,7.359370161617328e-06
385|0.353784,17.189396,6.348426,4.718330934849746e-07,2.5749118543370163e-06
386|0.354689,17.185213,6.36456,6.262770213538715e-07,3.4174391364116256e-06
387|0.355593,17.181019,6.38069,2.5888087762382384e-07,1.4125199046506456e-06
388|0.356498,17.176816,6.396818,6.156974947657545e-07,3.359093833435122e-06
389|0.357403,17.172602,6.412942,5.50426836554152e-07,3.0027168691486227e-06
390|0.358307,17.168377,6.429063,1.9204106038728241e-07,1.0475357829000948e-06
391|0.359211,17.164142,6.445181,4.160218978199737e-07,2.2690854537768885e-06
392|0.360115,17.159897,6.461296,1.2692726372165453e-06,6.9222832964767315e-06
393|0.36102,17.155641,6.477408,1.513351694626408e-06,8.252659761973508e-06
394|0.361923,17.151375,6.493517,1.1233340977412354e-06,6.125233661216861e-06
395|0.362827,17.147098,6.509623,1.1750127626442008e-07,6.406425495852002e-07
396|0.363731,17.142811,6.525726,6.586640921568687e-07,3.5908442001569864e-06
397|0.364634,17.138514,6.541825,9.173084478675264e-07,5.000429464969291e-06
398|0.365538,17.134206,6.557921,1.1811442668374639e-06,6.4380452952251385e-06
399|0.366441,17.129888,6.574014,4.345204516198464e-07,2.3682112301965408e-06
400|0.367344,17.12556,6.590104,5.361241690593488e-07,2.9216933616813375e-06
401|0.368247,17.121221,6.606191,4.453580473295915e-07,2.42681951449552e-06
402|0.36915,17.116872,6.622275,5.711557307108706e-07,3.1120139924201245e-06
403|0.370053,17.112512,6.638355,8.672732150216689e-07,4.724998271211295e-06
404|0.370956,17.108143,6.654433,3.2166050090154386e-07,1.752274272274398e-06
405|0.371858,17.103762,6.670507,3.9543092356097986e-08,2.1539397684372258e-07
406|0.37276,17.099372,6.686578,1.8915779520511933e-06,1.0302571892630195e-05
407|0.373663,17.094971,6.702645,5.088758037175012e-07,2.771350931048854e-06
408|0.374565,17.090559,6.71871,8.077455575516979e-07,4.398580769037187e-06
409|0.375467,17.086138,6.734771,1.3201194803968974e-07,7.188022208085081e-07
410|0.376369,17.081706,6.750829,5.384999006707858e-07,2.9318373191454385e-06
411|0.37727,17.077263,6.766884,6.7717918739163e-07,3.686513858767119e-06
412|0.378172,17.072811,6.782935,1.48746568839897e-07,8.096868682934267e-07
413|0.379073,17.068348,6.798983,1.246143110478215e-06,6.782595036385331e-06
414|0.379975,17.063874,6.815028,1.4656891380582238e-06,7.976777772635523e-06
415|0.380876,17.059391,6.83107,2.7161810578490986e-09,1.478093715997912e-08
416|0.381777,17.054897,6.847108,1.2981298169734146e-07,7.063482942429957e-07
417|0.382678,17.050393,6.863144,4.270367561787225e-07,2.3233971831248723e-06
418|0.383579,17.045878,6.879175,1.137891722180484e-06,6.190367774598583e-06
419|0.384479,17.041353,6.895204,7.379269675311662e-07,4.014081425145151e-06
420|0.38538,17.036818,6.911229,4.863843336977425e-07,2.6455104997037543e-06
421|0.38628,17.032273,6.927251,1.2209138553487264e-06,6.640060193306949e-06
422|0.38718,17.027717,6.94327,1.828914093948697e-06,9.945744009443788e-06
423|0.388081,17.023151,6.959285,6.98337842663932e-07,3.797225213429329e-06
424|0.388981,17.018574,6.975297,1.5550757908044943e-06,8.454912303498385e-06
425|0.38988,17.013988,6.991305,1.2895293473036418e-06,7.010443890883061e-06
426|0.39078,17.009391,7.007311,7.504222452325848e-07,4.079214647883402e-06
427|0.39168,17.004784,7.023313,1.6076866060643624e-07,8.738335643800462e-07
428|0.392579,17.000166,7.039311,9.929431143973488e-08,5.396449577237058e-07
429|0.393478,16.995539,7.055306,1.777104607469937e-06,9.657241325954809e-06
430|0.394378,16.990901,7.071298,4.897251706381667e-07,2.66102332247344e-06
431|0.395277,16.986252,7.087286,1.5796517338628746e-06,8.582498252095237e-06
432|0.396176,16.981594,7.103271,1.2656545678169095e-06,6.875805709675139e-06
433|0.397074,16.976925,7.119253,7.697664301531404e-07,4.181415878170413e-06
434|0.397973,16.972246,7.135231,4.328988723045768e-07,2.351292582209552e-06
435|0.398871,16.967557,7.151206,1.3528328572931514e-06,7.347171102017333e-06
436|0.39977,16.962857,7.167177,1.384366186130137e-06,7.5176587676793036e-06
437|0.400668,16.958148,7.183145,1.3147336730412462e-07,7.138796541672364e-07
438|0.401566,16.953428,7.19911,5.158182574405146e-07,2.800524746660432e-06
439|0.402464,16.948697,7.215071,7.688695440322135e-07,4.173983614417058e-06
440|0.403362,16.943957,7.231029,6.743259248764844e-07,3.6603551486844273e-06
441|0.404259,16.939206,7.246983,6.399212892915784e-07,3.4732430311677434e-06
442|0.405157,16.934446,7.262933,1.0838375175126203e-07,5.882038712565429e-07
443|0.406054,16.929675,7.278881,1.4439367213014975e-06,7.835503509886709e-06
444|0.406951,16.924893,7.294824,7.761081128876413e-07,4.2111034348788075e-06
445|0.407849,16.920102,7.310765,9.072213593697143e-07,4.922001414362169e-06
446|0.408745,16.9153,7.326701,1.0259491105557572e-06,5.565562882503502e-06
447|0.409642,16.910488,7.342635,6.818401452335365e-07,3.6984562558951847e-06
448|0.410539,16.905666,7.358564,6.518142257050386e-07,3.5352187503847407e-06
449|0.411435,16.900834,7.374491,1.6047061350832337e-06,8.702468988519744e-06
450|0.412332,16.895991,7.390413,1.336698637999234e-06,7.2482774463292276e-06
451|0.413228,16.891139,7.406332,2.2140678623827625e-08,1.2004568188175804e-07
452|0.414124,16.886276,7.422248,2.24899061151973e-07,1.2192631917810562e-06
453|0.41502,16.881403,7.43816,3.0506019044196364e-08,1.6536723407144988e-07
454|0.415916,16.87652,7.454069,1.9861045785773968e-07,1.076514899442279e-06
455|0.416812,16.871627,7.469974,8.355275724625244e-07,4.528273237437744e-06
456|0.417707,16.866723,7.485875,2.014506144121242e-07,1.091677354895686e-06
457|0.418602,16.86181,7.501773,1.7677202386323643e-06,9.578401048382884e-06
458|0.419498,16.856886,7.517667,9.90068528494703e-07,5.364118166910301e-06
459|0.420393,16.851952,7.533558,6.679708910439786e-07,3.618630078202798e-06
460|0.421288,16.847008,7.549445,8.279925900467333e-07,4.485042591939704e-06
461|0.422182,16.842053,7.565329,8.639897899342941e-07,4.6795292627624765e-06
462|0.423077,16.837089,7.581209,2.894142454579196e-07,1.567352685870301e-06
463|0.423972,16.832115,7.597085,7.838003988069886e-07,4.2442941868252685e-06
464|0.424866,16.82713,7.612958,2.6592310575779265e-09,1.4398233398420605e-08
465|0.42576,16.822135,7.628827,2.942559582663762e-07,1.593057442448495e-06
466|0.426654,16.81713,7.644692,8.487554126190844e-08,4.594536032321053e-07
467|0.427548,16.812115,7.660554,6.600406976531303e-08,3.5725857099568343e-07
468|0.428442,16.80709,7.676412,7.279209519595042e-07,3.939570695101767e-06
469|0.429335,16.802055,7.692266,1.1699876907300677e-06,6.331384349740613e-06
470|0.430229,16.79701,7.708117,4.294042810215615e-08,2.3234658492708662e-07
471|0.431122,16.791954,7.723964,2.398292870964269e-07,1.2975516126870783e-06
472|0.432015,16.786889,7.739808,1.726501874799169e-06,9.339892804880263e-06
473|0.432909,16.781813,7.755648,1.6506028970297848e-06,8.928318436101696e-06
474|0.433801,16.776728,7.771484,1.8847166671775994e-06,1.0193549190423077e-05
475|0.434694,16.771632,7.787316,5.457219742766029e-07,2.951228902755825e-06
476|0.435587,16.766526,7.803145,7.588923018886362e-07,4.103586628959585e-06
477|0.436479,16.76141,7.81897,5.197295891434806e-07,2.810042437189245e-06
478|0.437371,16.756284,7.834791,1.2608260853141928e-06,6.816202716855989e-06
479|0.438264,16.751148,7.850609,1.103582011552362e-06,5.965455789563276e-06
480|0.439156,16.746002,7.866423,8.811184422086171e-07,4.762390342035266e-06
481|0.440047,16.740846,7.882233,1.9414316270172094e-06,1.0492149012136788e-05
482|0.440939,16.735679,7.898039,1.7262490104030803e-07,9.328187397849663e-07
483|0.441831,16.730503,7.913842,1.0365841944803833e-06,5.600796363645123e-06
484|0.442722,16.725317,7.92964,1.2019256345752183e-07,6.493429781440197e-07
485|0.443613,16.72012,7.945435,6.874691038660785e-08,3.7136500957141374e-07
486|0.444504,16.714914,7.961227,1.2662247428352202e-06,6.839270000524524e-06
487|0.445395,16.709697,7.977014,7.905648757855488e-08,4.2696031825232476e-07
488|0.446286,16.704471,7.992798,1.3033395518391444e-07,7.038150170267403e-07
489|0.447177,16.699234,8.008578,1.6265538675952484e-06,8.782542343508795e-06
490|0.448067,16.693988,8.024354,4.670034670084533e-07,2.521289622243934e-06
491|0.448957,16.688731,8.040126,7.552687470990804e-07,4.077132892690231e-06
492|0.449848,16.683465,8.055895,9.464005366055517e-07,5.108329333381939e-06
493|0.450738,16.678188,8.07166,1.2449136370662472e-06,6.718830105334977e-06
494|0.451627,16.672901,8.08742,5.0524160144505e-07,2.7264907875266917e-06
495|0.452517,16.667605,8.103177,2.438621820033404e-07,1.315829802284136e-06
496|0.453407,16.662298,8.118931,1.24916437016509e-06,6.739459669035479e-06
497|0.454296,16.656982,8.13468,5.296866980586401e-07,2.857424498549804e-06
498|0.455185,16.651655,8.150426,1.082123809226232e-06,5.8369067165373e-06
499|0.456074,16.646319,8.166167,1.6510890432641645e-06,8.904843716484488e-06
500|0.456963,16.640972,8.181905,9.863675565213725e-07,5.319177560393083e-06
501|0.457852,16.635615,8.197639,2.9403384971260493e-07,1.585451060794385e-06
502|0.458741,16.630249,8.213369,9.77204202001758e-07,5.268543206224822e-06
503|0.459629,16.624873,8.229095,1.0037293804998626e-06,5.410925357546993e-06
504|0.460517,16.619486,8.244817,1.1476661931908438e-06,6.186144689203825e-06
505|0.461406,16.61409,8.260535,1.4204811122908723e-06,7.655778448150113e-06
506|0.462294,16.608684,8.27625,7.155654238033549e-07,3.8561385548195655e-06
507|0.463181,16.603267,8.29196,8.509937607925622e-07,4.585418878136944e-06
508|0.464069,16.597841,8.307667,2.893981374540999e-07,1.5591846829502714e-06
509|0.464957,16.592405,8.32337,9.160961731424777e-07,4.935054875785778e-06
510|0.465844,16.586959,8.339068,4.4638575502631284e-08,2.404419866414306e-07
511|0.466731,16.581503,8.354763,7.940475690304538e-07,4.2765688503381696e-06
512|0.467618,16.576037,8.370454,9.862337755350836e-07,5.31101694214004e-06
513|0.468505,16.570561,8.386141,5.26913410681118e-07,2.8371731065699877e-06
514|0.469392,16.565075,8.401824,5.88895961328717e-07,3.1705443002357163e-06
515|0.470278,16.55958,8.417502,1.5954470633516848e-06,8.588677558972155e-06
516|0.471165,16.554074,8.433177,8.436044112158925e-07,4.540787822496814e-06
517|0.472051,16.548558,8.448848,5.74405380149301e-07,3.091429256353154e-06
518|0.472937,16.543033,8.464515,2.3839630003408274e-07,1.2828878100438014e-06
519|0.473823,16.537498,8.480178,3.8131339508140627e-07,2.0517265758998583e-06
520|0.474709,16.531953,8.495837,1.5049596413518884e-07,8.096744411987202e-07
521|0.475594,16.526398,8.511492,2.0427475249107374e-06,1.0988752804094151e-05
522|0.47648,16.520833,8.527143,1.5332014058344612e-07,8.246712888633127e-07
523|0.477365,16.515258,8.54279,9.919028229887772e-07,5.334561511375547e-06
524|0.47825,16.509673,8.558433,1.14915147619854e-06,6.179519622312425e-06
525|0.479135,16.504078,8.574072,6.203431865969833e-07,3.3354711509794134e-06
526|0.48002,16.498474,8.589707,6.02462172594187e-07,3.2389377346898244e-06
527|0.480905,16.49286,8.605337,7.388744478475928e-07,3.971833215770553e-06
528|0.481789,16.487236,8.620964,1.2923352556981627e-06,6.946132646856306e-06
529|0.482674,16.481602,8.636587,8.246991214377886e-07,4.432112308438111e-06
530|0.483558,16.475958,8.652205,8.211447841688368e-07,4.412475279434881e-06
531|0.484442,16.470304,8.66782,8.917905098826395e-07,4.791512432045737e-06
532|0.485326,16.464641,8.68343,1.1038650775674341e-06,5.930248564601146e-06
533|0.486209,16.458967,8.699037,8.841706780060576e-07,4.749415001558424e-06
534|0.487093,16.453284,8.714639,7.550108911402731e-07,4.055124190405582e-06
535|0.487976,16.447591,8.730237,3.736443616730867e-07,2.0065791218478693e-06
536|0.488859,16.441888,8.745831,7.860557573735605e-07,4.220831577889072e-06
537|0.489742,16.436176,8.761421,1.6717272437460906e-06,8.975461990579367e-06
538|0.490625,16.430453,8.777007,6.376449093181691e-07,3.4230788581984014e-06
539|0.491508,16.424721,8.792588,5.717963738050003e-07,3.0692051881037268e-06
540|0.49239,16.418979,8.808166,1.644162828995377e-06,8.824210476500756e-06
541|0.493273,16.413227,8.823739,1.0368781175884578e-06,5.5642298653703315e-06
542|0.494155,16.407465,8.839308,9.280882480311448e-07,4.979811813101732e-06
543|0.495037,16.401694,8.854873,3.67356211228298e-07,1.970866723821901e-06
544|0.495919,16.395913,8.870434,5.50061699300386e-07,2.950715844111659e-06
545|0.4968,16.390122,8.885991,2.073939096902677e-06,1.1123925658448043e-05
546|0.497682,16.384321,8.901543,2.473337552544308e-07,1.3264515183034407e-06
547|0.498563,16.37851,8.917092,8.86321362969511e-07,4.752751477556213e-06
548|0.499445,16.37269,8.932636,1.7619600960472326e-06,9.447038309964694e-06
549|0.500326,16.36686,8.948176,1.5987939541162177e-06,8.571124610831876e-06
550|0.501206,16.36102,8.963712,1.3903322972907972e-06,7.45263087934974e-06
551|0.502087,16.355171,8.979243,5.704886412161159e-07,3.0576200047329676e-06
552|0.502968,16.349311,8.994771,1.5526985670533122e-06,8.320876354265475e-06
553|0.503848,16.343442,9.010294,3.1297917146844156e-07,1.6770373998741562e-06
554|0.504728,16.337564,9.025813,1.3417387840775064e-06,7.188538259210369e-06
555|0.505608,16.331675,9.041327,3.8933824697551245e-07,2.0856665579034097e-06
556|0.506488,16.325777,9.056838,4.953545307273544e-07,2.6532553827785044e-06
557|0.507368,16.319869,9.072344,8.34579591213469e-07,4.469672242001261e-06
558|0.508247,16.313951,9.087846,6.845657409826345e-07,3.665794096364286e-06
559|0.509127,16.308024,9.103343,1.6947204137807148e-06,9.073937338724289e-06
560|0.510006,16.302087,9.118837,5.651036616427518e-07,3.0253152395272738e-06
561|0.510885,16.29614,9.134326,8.81859271828489e-07,4.720483622538895e-06
562|0.511764,16.290183,9.149811,1.9911861421917365e-06,1.0657213551717117e-05
563|0.512642,16.284217,9.165291,2.8297431953205887e-07,1.5143400858239937e-06
564|0.513521,16.278241,9.180768,1.2439514982531819e-06,6.656167607391629e-06
565|0.514399,16.272256,9.19624,6.125804929979495e-07,3.2773917946340514e-06
566|0.515277,16.266261,9.211707,1.0046288139164972e-06,5.374216079239483e-06
567|0.516155,16.260256,9.227171,1.256097238666598e-06,6.718571683495081e-06
568|0.517033,16.254241,9.24263,3.374364254682405e-08,1.804636571279251e-07
569|0.517911,16.248217,9.258084,1.4981292970617233e-06,8.01108042896982e-06
570|0.518788,16.242183,9.273535,5.272413119428165e-07,2.8190009429253893e-06
571|0.519665,16.236139,9.288981,1.0739723883546048e-06,5.741465995355719e-06
572|0.520542,16.230086,9.304422,1.3042328212975463e-06,6.971538065557773e-06
573|0.521419,16.224023,9.31986,1.3832882075348607e-06,7.3931557424295e-06
574|0.522296,16.217951,9.335293,1.1338733365562348e-06,6.059340115571259e-06
575|0.523173,16.211869,9.350721,6.189771397657751e-07,3.3073404494733925e-06
576|0.524049,16.205777,9.366145,5.385529782131471e-07,2.8772408527824265e-06
577|0.524925,16.199676,9.381565,2.033744770812973e-06,1.0863946992165916e-05
578|0.525802,16.193565,9.396981,1.062060025702749e-06,5.672617087366423e-06
579|0.526677,16.187444,9.412392,1.8475761365266408e-06,9.866884389669837e-06
580|0.527553,16.181314,9.427799,1.3201337658585999e-06,7.0491823633347295e-06
581|0.528429,16.175174,9.443201,7.31502620254787e-07,3.905527514138394e-06
582|0.529304,16.169024,9.458599,1.492073593567511e-07,7.96520685154608e-07
583|0.530179,16.162865,9.473992,6.68014752847057e-07,3.565625867349484e-06
584|0.531054,16.156697,9.489381,1.497679658513107e-06,7.99303034723347e-06
585|0.531929,16.150519,9.504766,1.473709687616065e-06,7.86406661805252e-06
586|0.532804,16.144331,9.520146,9.015569091275211e-08,4.810287170756107e-07
587|0.533678,16.138133,9.535522,1.2981456656291357e-06,6.9253844772890145e-06
588|0.534553,16.131926,9.550893,1.5150272751895955e-06,8.081339147393311e-06
589|0.535427,16.12571,9.56626,2.1761817947663076e-07,1.1606478515517045e-06
590|0.536301,16.119484,9.581622,4.711156442738229e-07,2.51232107083068e-06
591|0.537175,16.113248,9.59698,1.5938834181383754e-06,8.498580359290457e-06
592|0.538048,16.107003,9.612334,1.4095260567614787e-06,7.514587706860417e-06
