OneBody3_E-0.20_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [22.50,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
345|0.193391,22.080559,4.324222,4.0760522423965995e-07,1.8115787743984886e-06
346|0.193953,22.078125,4.336634,4.5209311849703226e-08,2.009302748875699e-07
347|0.194515,22.075684,4.349046,5.59510482389669e-07,2.486713255065196e-06
348|0.195077,22.073235,4.361455,1.537277789509517e-07,6.832345731153408e-07
349|0.19564,22.07078,4.373864,3.5775324036535494e-07,1.5900144016237998e-06
350|0.196202,22.068317,4.386271,2.5560155592074807e-07,1.1360069152033248e-06
351|0.196764,22.065848,4.398677,1.6243184219888462e-07,7.219192986617095e-07
352|0.197326,22.063372,4.411081,4.3553210815616694e-07,1.935698258471853e-06
353|0.197888,22.060888,4.423484,2.2118222275935295e-07,9.830321011526798e-07
354|0.19845,22.058398,4.435886,1.5403110964484767e-07,6.845827095326563e-07
355|0.199013,22.055901,4.448286,3.835465953727635e-07,1.7046515349900599e-06
356|0.199575,22.053396,4.460684,5.137628527052129e-07,2.283390456467613e-06
357|0.200137,22.050885,4.473082,1.808455785123897e-07,8.03758126721732e-07
358|0.200699,22.048367,4.485478,5.670511171729231e-09,2.520227187435214e-08
359|0.201261,22.045842,4.497872,4.482995663579459e-08,1.9924425171464262e-07
360|0.201824,22.04331,4.510265,1.361405566058238e-07,6.05069140470328e-07
361|0.202386,22.040771,4.522657,2.8031310961296185e-07,1.2458360427242749e-06
362|0.202948,22.038225,4.535047,2.765074214039487e-07,1.2289218729064387e-06
363|0.20351,22.035672,4.547436,3.2590399712262297e-07,1.44846220943388e-06
364|0.204072,22.033112,4.559823,2.2657495435396413e-07,1.0069997971287294e-06
365|0.204635,22.030545,4.572209,1.8081568953220994e-07,8.03625286809822e-07
366|0.205197,22.027971,4.584594,1.893705992017658e-07,8.416471075634036e-07
367|0.205759,22.02539,4.596977,4.868064706897712e-08,2.1635843141767611e-07
368|0.206321,22.022802,4.609358,2.4214737948113907e-07,1.0762105754717293e-06
369|0.206883,22.020207,4.621738,4.78589051056133e-07,2.127062449138369e-06
370|0.207445,22.017606,4.634117,3.18687220612901e-07,1.4163876471684489e-06
371|0.208008,22.014997,4.646494,1.3287888123159064e-08,5.9057280547373615e-08
372|0.20857,22.012381,4.65887,2.8964308995682586e-07,1.2873026220303373e-06
373|0.209132,22.009759,4.671244,2.6101371020104125e-07,1.16006093422685e-06
374|0.209694,22.007129,4.683617,1.1054822479650284e-07,4.913254435400127e-07
375|0.210256,22.004493,4.695988,3.440709512858575e-07,1.5292042279371444e-06
376|0.210819,22.001849,4.708358,1.2277855532261128e-07,5.456824681004946e-07
377|0.211381,21.999199,4.720726,2.3574837726414444e-07,1.0477705656184198e-06
378|0.211943,21.996541,4.733093,3.264148880077755e-07,1.4507328355901134e-06
379|0.212505,21.993877,4.745459,1.4692911065594672e-07,6.530182695819854e-07
380|0.213067,21.991206,4.757822,2.559582199523902e-07,1.1375920886772899e-06
381|0.213629,21.988527,4.770185,3.430232453638382e-07,1.5245477571726142e-06
382|0.214192,21.985842,4.782545,3.3053358095003205e-07,1.469038137555698e-06
383|0.214754,21.98315,4.794905,4.7077225673319845e-08,2.0923211410364377e-07
384|0.215316,21.980451,4.807263,8.254599848100952e-08,3.668711043600423e-07
385|0.215878,21.977745,4.819619,5.755968857101834e-08,2.5582083809341486e-07
386|0.21644,21.975032,4.831974,9.194888761498987e-08,4.0866172273328834e-07
387|0.217003,21.972312,4.844327,2.8705045451715705e-08,1.2757797978540313e-07
388|0.217565,21.969585,4.856679,8.930520323247038e-08,3.96912014366535e-07
389|0.218127,21.966851,4.869029,3.053546251408079e-07,1.3571316672924795e-06
390|0.218689,21.964111,4.881377,2.985877749495103e-07,1.327056777553379e-06
391|0.219251,21.961363,4.893724,1.3201223225678405e-08,5.867210322523735e-08
392|0.219813,21.958608,4.90607,2.634985776239773e-07,1.1711047894398992e-06
393|0.220376,21.955847,4.918414,3.058401070177297e-07,1.359289364523243e-06
394|0.220938,21.953078,4.930756,2.576528892461738e-07,1.145123952205217e-06
395|0.2215,21.950303,4.943097,2.1651595716321026e-07,9.622931429476012e-07
396|0.222062,21.94752,4.955436,4.422112027668845e-07,1.9653831234083755e-06
397|0.222624,21.944731,4.967774,6.272362185200109e-08,2.787716526755604e-07
398|0.223187,21.941935,4.98011,1.5902944383583417e-07,7.06797528159263e-07
399|0.223749,21.939132,4.992445,4.442544181415542e-07,1.97446408062913e-06
400|0.224311,21.936321,5.004778,4.034594489610299e-07,1.7931531064934663e-06
401|0.224873,21.933504,5.017109,4.3475785105329123e-07,1.9322571157924053e-06
402|0.225435,21.93068,5.029439,4.018417598672386e-07,1.785963377187727e-06
403|0.225997,21.927849,5.041767,5.277980079654299e-07,2.3457689242907995e-06
404|0.22656,21.925012,5.054094,3.857995523048885e-07,1.7146646769106155e-06
405|0.227122,21.922167,5.066419,1.6576555594838283e-07,7.367358042150348e-07
406|0.227684,21.919315,5.078743,1.1761645879460048e-08,5.22739816864891e-08
407|0.228246,21.916456,5.091064,5.277326309283126e-07,2.345478359681389e-06
408|0.228808,21.913591,5.103385,1.99411243073655e-07,8.862721914384666e-07
409|0.229371,21.910718,5.115703,4.3422815920735047e-07,1.9299029298104465e-06
410|0.229933,21.907839,5.12802,2.7326201745836443e-08,1.2144978553705084e-07
411|0.230495,21.904953,5.140336,4.4722455072587763e-07,1.9876646698927893e-06
412|0.231057,21.902059,5.15265,2.1195597810219624e-07,9.420265693430944e-07
413|0.231619,21.899159,5.164962,5.847277506632054e-08,2.5987900029475793e-07
414|0.232181,21.896252,5.177272,6.645582217856827e-08,2.9535920968252566e-07
415|0.232744,21.893338,5.189581,5.8265570146431855e-09,2.5895808953969713e-08
416|0.233306,21.890417,5.201888,1.0670149208635848e-07,4.742288537171488e-07
417|0.233868,21.887489,5.214194,1.3789428976451745e-07,6.12863510064522e-07
418|0.23443,21.884554,5.226498,3.306017788418103e-07,1.4693412392969346e-06
419|0.234992,21.881613,5.2388,2.8715042077465114e-07,1.276224092331783e-06
420|0.235555,21.878664,5.251101,3.046601193545939e-09,1.3540449749093064e-08
421|0.236117,21.875709,5.2634,5.29170680607649e-07,2.351869691589551e-06
422|0.236679,21.872746,5.275697,7.963722481463265e-08,3.539432213983673e-07
423|0.237241,21.869777,5.287993,3.555061738325094e-07,1.5800274392555973e-06
424|0.237803,21.8668,5.300287,3.439473594823994e-07,1.5286549310328862e-06
425|0.238365,21.863817,5.312579,2.3465044307613425e-07,1.0428908581161522e-06
426|0.238928,21.860827,5.32487,5.2426020857865296e-08,2.3300453714606798e-07
427|0.23949,21.85783,5.337159,3.332931086674762e-08,1.4813027051887832e-07
428|0.240052,21.854826,5.349446,1.778401781393768e-07,7.904007917305636e-07
429|0.240614,21.851815,5.361731,4.864314284702687e-07,2.1619174598678606e-06
430|0.241176,21.848798,5.374015,2.503339757709e-07,1.1125954478706667e-06
431|0.241739,21.845773,5.386297,1.4800582093243975e-07,6.578036485886211e-07
432|0.242301,21.842742,5.398578,5.000143943334479e-07,2.222286197037546e-06
433|0.242863,21.839703,5.410857,1.3392401854162017e-08,5.9521786018497856e-08
434|0.243425,21.836658,5.423134,3.331315525656464e-07,1.4805846780695397e-06
435|0.243987,21.833606,5.435409,4.880114836680605e-07,2.168939927413602e-06
436|0.244549,21.830546,5.447683,2.505198928304253e-07,1.1134217459130014e-06
437|0.245112,21.82748,5.459954,4.25944090665098e-07,1.8930848474004354e-06
438|0.245674,21.824407,5.472225,2.810605792546994e-07,1.2491581300208863e-06
439|0.246236,21.821328,5.484493,4.255696204324977e-07,1.8914205352555452e-06
440|0.246798,21.818241,5.49676,2.4070402204756647e-07,1.06979565354474e-06
441|0.24736,21.815147,5.509025,1.0928368965323898e-07,4.857052873477288e-07
442|0.247923,21.812047,5.521288,3.4464784093302114e-07,1.5317681819245383e-06
443|0.248485,21.808939,5.533549,3.3686395894960697e-07,1.4971731508871421e-06
444|0.249047,21.805825,5.545809,3.100235446140687e-08,1.377882420506972e-07
445|0.249609,21.802704,5.558067,2.3306899876729403e-07,1.035862216743529e-06
446|0.250171,21.799576,5.570323,2.689801092969901e-07,1.1954671524310672e-06
447|0.250733,21.796441,5.582578,3.865014441828407e-07,1.717784196368181e-06
448|0.251296,21.793299,5.594831,3.382658206874112e-07,1.5034036474996053e-06
449|0.251858,21.79015,5.607082,1.2393831028134628e-07,5.508369345837613e-07
450|0.25242,21.786994,5.619331,2.5680895632262946e-07,1.1413731392116865e-06
451|0.252982,21.783832,5.631578,1.638735120934598e-07,7.283267204153768e-07
452|0.253544,21.780662,5.643824,2.999728927477463e-07,1.3332128566566503e-06
453|0.254107,21.777486,5.656067,2.1358478008437487e-07,9.492656892638884e-07
454|0.254669,21.774303,5.66831,2.0870908912229424e-07,9.275959516546411e-07
455|0.255231,21.771113,5.68055,2.1247264214707684e-07,9.443228539870082e-07
456|0.255793,21.767916,5.692788,4.8800000485016426e-08,2.1688889104451744e-07
457|0.256355,21.764712,5.705025,2.9031802739609702e-08,1.2903023439826535e-07
458|0.256917,21.761501,5.71726,2.73764424463252e-07,1.2167307753922312e-06
459|0.25748,21.758284,5.729493,2.8137122143334636e-07,1.2505387619259839e-06
460|0.258042,21.755059,5.741724,2.980965128074331e-07,1.3248733902552583e-06
461|0.258604,21.751828,5.753953,7.849348904187536e-08,3.4885995129722386e-07
462|0.259166,21.74859,5.766181,2.2917468811556319e-07,1.018554169402503e-06
463|0.259728,21.745345,5.778407,3.6948164350292245e-07,1.6421406377907665e-06
464|0.260291,21.742093,5.790631,3.4219577571548143e-07,1.5208701142910286e-06
465|0.260853,21.738834,5.802853,1.470925568014536e-07,6.537446968953494e-07
466|0.261415,21.735568,5.815073,2.160454890542951e-07,9.602021735746448e-07
467|0.261977,21.732296,5.827291,2.1845104569706564e-07,9.70893536431403e-07
468|0.262539,21.729016,5.839508,2.21992888072009e-07,9.866350580978178e-07
469|0.263102,21.72573,5.851723,1.3559175471300478e-07,6.026300209466879e-07
470|0.263664,21.722437,5.863936,3.251347742150301e-07,1.4450434409556894e-06
471|0.264226,21.719137,5.876147,3.464528397500999e-07,1.5397903988893329e-06
472|0.264788,21.71583,5.888356,1.9936968698175406e-07,8.860874976966847e-07
473|0.26535,21.712516,5.900563,1.1628388918438759e-07,5.168172852639449e-07
474|0.265912,21.709195,5.912769,3.3788031217341086e-07,1.5016902763262706e-06
475|0.266475,21.705868,5.924972,2.5906491174509938e-08,1.1513996077559972e-07
476|0.267037,21.702534,5.937174,3.8060959539620853e-07,1.6915982017609267e-06
477|0.267599,21.699192,5.949374,3.456724471107009e-07,1.5363219871586707e-06
478|0.268161,21.695844,5.961572,2.759217778702805e-07,1.2263190127568023e-06
479|0.268723,21.692489,5.973768,3.748234504996617e-07,1.6658820022207187e-06
480|0.269286,21.689128,5.985962,3.214628421233101e-07,1.4287237427702671e-06
481|0.269848,21.685759,5.998155,1.5133569064573749e-07,6.726030695366111e-07
482|0.27041,21.682383,6.010345,4.5382858004927584e-07,2.0170159113301147e-06
483|0.270972,21.679001,6.022533,2.6457577817495803e-07,1.175892347444258e-06
484|0.271534,21.675612,6.03472,2.33987584863371e-08,1.0399448216149823e-07
485|0.272096,21.672216,6.046905,1.4288179883692465e-07,6.350302170529984e-07
486|0.272659,21.668813,6.059088,9.3793623534566e-08,4.168605490425155e-07
487|0.273221,21.665403,6.071268,3.937726020808441e-07,1.7501004536926403e-06
488|0.273783,21.661987,6.083447,1.8199951057340513e-07,8.088867136595784e-07
489|0.274345,21.658563,6.095624,3.739034468708269e-07,1.661793097203675e-06
490|0.274907,21.655133,6.107799,1.3617577820923543e-07,6.052256809299353e-07
491|0.27547,21.651696,6.119973,2.043809992358092e-07,9.083599966035965e-07
492|0.276032,21.648252,6.132144,1.0427200081153387e-07,4.634311147179283e-07
493|0.276594,21.644801,6.144313,1.6507622291328516e-07,7.33672101836823e-07
494|0.277156,21.641343,6.156481,3.300664488392613e-07,1.4669619948411612e-06
495|0.277718,21.637879,6.168646,2.4265712994520072e-08,1.078476133089781e-07
496|0.27828,21.634408,6.180809,2.0899877739566364e-07,9.288834550918384e-07
497|0.278843,21.630929,6.192971,4.6200262815432325e-07,2.0533450140192144e-06
498|0.279405,21.627444,6.205131,3.399934023207152e-07,1.5110817880920674e-06
499|0.279967,21.623953,6.217288,2.982478441992953e-07,1.3255459742190901e-06
500|0.280529,21.620454,6.229444,8.256115435756328e-08,3.6693846381139235e-07
501|0.281091,21.616948,6.241597,5.789974970582534e-07,2.573322209147793e-06
502|0.281654,21.613436,6.253749,1.7153117681800722e-07,7.623607858578099e-07
503|0.282216,21.609917,6.265899,6.722422085658764e-08,2.9877431491816725e-07
504|0.282778,21.606391,6.278047,1.3731310843922984e-07,6.102804819521326e-07
505|0.28334,21.602858,6.290192,2.407771546586446e-07,1.0701206873717538e-06
506|0.283902,21.599319,6.302336,4.5157015193808547e-07,2.006978453058158e-06
507|0.284464,21.595772,6.314478,1.5299288946835077e-08,6.799683976371145e-08
508|0.285027,21.592219,6.326618,3.702641073743962e-07,1.6456182549973164e-06
509|0.285589,21.588659,6.338755,2.748512422101612e-07,1.2215610764896055e-06
510|0.286151,21.585092,6.350891,2.920521104954332e-07,1.2980093799797032e-06
511|0.286713,21.581518,6.363025,1.407766418992651e-07,6.256739639967337e-07
512|0.287275,21.577937,6.375157,1.7887515824099864e-07,7.950007032933273e-07
513|0.287838,21.57435,6.387286,8.184354527429605e-09,3.637490901079824e-08
514|0.2884,21.570756,6.399414,3.101095984447966e-07,1.3782648819768738e-06
515|0.288962,21.567155,6.41154,4.4368055185373123e-07,1.971913563794361e-06
516|0.289524,21.563547,6.423663,1.2352840172979995e-07,5.49015118799111e-07
517|0.290086,21.559932,6.435785,7.975891236355892e-08,3.5448405494915073e-07
518|0.290648,21.556311,6.447905,5.070610171742373e-07,2.2536045207743882e-06
519|0.291211,21.552682,6.460022,3.192531572437929e-07,1.418902921083524e-06
520|0.291773,21.549047,6.472138,6.890548931437479e-08,3.0624661917499907e-07
521|0.292335,21.545405,6.484251,2.7455498141648604e-07,1.220244361851049e-06
522|0.292897,21.541756,6.496363,3.6019322635638673e-07,1.6008587838061633e-06
523|0.293459,21.538101,6.508472,5.468855590606836e-08,2.430602484714149e-07
524|0.294022,21.534439,6.520579,3.008880433696959e-07,1.3372801927542039e-06
525|0.294584,21.530769,6.532685,2.879869782645983e-07,1.2799421256204369e-06
526|0.295146,21.527093,6.544788,3.7787571471881165e-07,1.6794476209724962e-06
527|0.295708,21.523411,6.556889,3.207387067050149e-07,1.4255053631333997e-06
528|0.29627,21.519721,6.568988,1.0528922089747539e-07,4.679520928776684e-07
529|0.296832,21.516025,6.581085,2.5728555286264054e-07,1.1434913460561802e-06
530|0.297395,21.512322,6.59318,4.520907523897222e-07,2.0092922328432096e-06
531|0.297957,21.508612,6.605273,4.793571726224855e-07,2.130476322766602e-06
532|0.298519,21.504895,6.617363,4.521764651599369e-08,2.0096731784886086e-07
533|0.299081,21.501171,6.629452,2.624101149706348e-07,1.166267177647266e-06
534|0.299643,21.497441,6.641539,2.1860004295604085e-07,9.715557464712927e-07
535|0.300206,21.493704,6.653623,2.3701655749164274e-07,1.0534069221850789e-06
536|0.300768,21.48996,6.665705,8.774722104476496e-08,3.8998764908784426e-07
537|0.30133,21.486209,6.677786,6.785504425010913e-08,3.0157797444492945e-07
538|0.301892,21.482452,6.689864,5.39351102446517e-07,2.397116010873409e-06
539|0.302454,21.478687,6.70194,1.109429099699355e-07,4.9307959986638e-07
540|0.303016,21.474916,6.714014,2.6650045725773452e-08,1.1844464767010423e-07
541|0.303579,21.471138,6.726085,3.0128291328423984e-07,1.339035170152177e-06
542|0.304141,21.467354,6.738155,4.570075731180623e-07,2.03114476941361e-06
543|0.304703,21.463562,6.750223,9.50571781288545e-08,4.2247634723935334e-07
544|0.305265,21.459764,6.762288,2.2068088867399638e-07,9.808039496622061e-07
545|0.305827,21.455959,6.774351,1.7957515296984639e-07,7.981117909770951e-07
546|0.30639,21.452147,6.786412,2.7925487700031226e-08,1.2411327866680546e-07
547|0.306952,21.448328,6.798471,4.0147944702084715e-07,1.7843530978704318e-06
548|0.307514,21.444503,6.810528,1.235095581364476e-08,5.489313694953226e-08
549|0.308076,21.440671,6.822583,2.604917739290613e-07,1.1577412174624947e-06
550|0.308638,21.436832,6.834635,3.954330907163239e-08,1.7574804031836618e-07
551|0.3092,21.432986,6.846685,3.4743509047530097e-07,1.5441559576680043e-06
552|0.309763,21.429134,6.858734,3.57171376919041e-07,1.5874283418624045e-06
553|0.310325,21.425274,6.87078,3.603672027452376e-07,1.6016320122010559e-06
554|0.310887,21.421408,6.882823,5.966268297186161e-07,2.651674798749405e-06
555|0.311449,21.417536,6.894865,2.595449082321011e-07,1.1535329254760047e-06
556|0.312011,21.413656,6.906905,7.697558146446681e-10,3.421136953976303e-09
557|0.312574,21.40977,6.918942,2.1893920276738754e-07,9.730631234106113e-07
558|0.313136,21.405877,6.930977,2.736368429623326e-07,1.216163746499256e-06
559|0.313698,21.401977,6.94301,1.6374730904544776e-07,7.277658179797678e-07
560|0.31426,21.39807,6.955041,1.1029819901864357e-07,4.902142178606381e-07
561|0.314822,21.394157,6.967069,9.314244309166497e-08,4.1396641374073323e-07
562|0.315384,21.390237,6.979095,1.3189319858497583e-07,5.861919937110038e-07
563|0.315947,21.38631,6.99112,3.1712222181567995e-07,1.4094320969585776e-06
564|0.316509,21.382376,7.003142,2.838977763985895e-08,1.261767895104842e-07
565|0.317071,21.378436,7.015161,2.1471148770046966e-07,9.54273278668754e-07
566|0.317633,21.374489,7.027179,5.490924834816724e-07,2.4404110376963217e-06
567|0.318195,21.370535,7.039194,4.0790801847379043e-07,1.8129245265501797e-06
568|0.318758,21.366574,7.051207,1.0342944278818322e-07,4.5968641239192544e-07
569|0.31932,21.362606,7.063218,3.638497823033049e-07,1.617110143570244e-06
570|0.319882,21.358632,7.075226,3.586111141373749e-07,1.5938271739438885e-06
571|0.320444,21.354651,7.087233,2.0159799873908923e-07,8.959911055070633e-07
572|0.321006,21.350664,7.099237,4.271792164445287e-07,1.8985742953090166e-06
573|0.321569,21.346669,7.111239,5.531817848236642e-08,2.4585857103273963e-07
574|0.322131,21.342668,7.123238,6.749182190901593e-08,2.999636529289597e-07
575|0.322693,21.33866,7.135236,7.491768982959002e-08,3.329675103537334e-07
576|0.323255,21.334645,7.147231,2.612580907168649e-07,1.1611470698527328e-06
577|0.323817,21.330624,7.159224,1.8914559873906e-07,8.406471055069334e-07
578|0.324379,21.326596,7.171214,1.595780432239735e-07,7.092357476621045e-07
579|0.324942,21.322561,7.183202,3.1743887518587144e-08,1.4108394452705397e-07
580|0.325504,21.318519,7.195188,3.8425100612471397e-07,1.7077822494431732e-06
581|0.326066,21.314471,7.207172,4.994278057779411e-08,2.2196791367908494e-07
582|0.326628,21.310416,7.219154,3.2375048775179494e-07,1.4388910566746442e-06
583|0.32719,21.306354,7.231133,1.163778868829013e-07,5.172350528128946e-07
584|0.327753,21.302285,7.24311,2.512594434733728e-07,1.1167086376594348e-06
585|0.328315,21.29821,7.255084,1.5441875689248263e-07,6.863055861888117e-07
586|0.328877,21.294128,7.267057,1.0492517787952238e-07,4.6633412390898837e-07
587|0.329439,21.290039,7.279027,1.1803889066186457e-07,5.246172918305092e-07
588|0.330001,21.285944,7.290995,4.458035753884815e-07,1.9813492239488064e-06
589|0.330563,21.281841,7.30296,4.1975820508355355e-07,1.8655920225935713e-06
590|0.331126,21.277732,7.314923,4.986721613420286e-07,2.2163207170756828e-06
