OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
342|2.207889,-9.193419,12.422958,1.9943879259187725e-07,1.2904704823725647e-06
343|2.210832,-9.263361,12.440724,3.700564931818917e-06,2.385816538941424e-05
344|2.213761,-9.333296,12.458321,3.5523793027181227e-06,2.2820462593234828e-05
345|2.216674,-9.403223,12.475751,1.7133670304758652e-07,1.0967248622578449e-06
346|2.219573,-9.473141,12.493013,4.5207730838825455e-06,2.883418689330811e-05
347|2.222456,-9.543049,12.510108,3.7261986491898824e-06,2.3681806597267272e-05
348|2.225326,-9.612946,12.527036,4.151247935624269e-06,2.6289759932954236e-05
349|2.22818,-9.68283,12.543799,3.325681394272806e-06,2.0987167973546297e-05
350|2.231021,-9.752701,12.560396,3.0973451146110165e-06,1.9477506933248542e-05
351|2.233847,-9.822557,12.576828,2.344578213353543e-06,1.4692136401643724e-05
352|2.236659,-9.892397,12.593095,3.5560486288943594e-06,2.2205982982926147e-05
353|2.239456,-9.962221,12.609198,4.95584520976422e-06,3.083954959213741e-05
354|2.24224,-10.032026,12.625138,3.6800940748094035e-06,2.282141504273476e-05
355|2.24501,-10.101812,12.640914,3.4855964337054957e-06,2.154069791125707e-05
356|2.247767,-10.171578,12.656528,4.098575104194424e-06,2.5241779634204395e-05
357|2.250509,-10.241323,12.671979,1.6392285928645833e-06,1.0060902798123536e-05
358|2.253238,-10.311045,12.687269,1.756484270032388e-06,1.0743788988628264e-05
359|2.255954,-10.380744,12.702397,3.00577690026671e-06,1.832277089632656e-05
360|2.258656,-10.450419,12.717365,8.986203070548981e-07,5.45930721032161e-06
361|2.261345,-10.520068,12.732173,1.585561122396939e-06,9.600119442549545e-06
362|2.264021,-10.589691,12.746821,3.95824351784313e-06,2.388547878149302e-05
363|2.266683,-10.659287,12.761309,2.9853479546204653e-06,1.795435979931826e-05
364|2.269333,-10.728855,12.775639,3.7209564851536925e-07,2.230376971592073e-06
365|2.27197,-10.798393,12.789811,1.1383557598776406e-06,6.800735476360946e-06
366|2.274594,-10.867901,12.803825,4.6246204021827e-07,2.7536810601797322e-06
367|2.277205,-10.937378,12.817682,3.5334525065877642e-06,2.097017046832647e-05
368|2.279804,-11.006823,12.831382,1.342868369391681e-06,7.943401835315573e-06
369|2.28239,-11.076234,12.844926,4.014210833958032e-06,2.3667324072694944e-05
370|2.284964,-11.145612,12.858315,2.990452149020939e-06,1.757385146266964e-05
371|2.287526,-11.214956,12.871548,1.381496424812667e-06,8.092192785315914e-06
372|2.290075,-11.284263,12.884626,1.6463117553655593e-06,9.612147421737538e-06
373|2.292612,-11.353534,12.897551,3.8169018701239565e-06,2.2213473010007518e-05
374|2.295138,-11.422768,12.910322,4.866055888896881e-06,2.82282975673791e-05
375|2.297651,-11.491964,12.92294,2.719567838482817e-06,1.5725886423442426e-05
376|2.300152,-11.56112,12.935405,3.048948755690617e-07,1.7574310089542412e-06
377|2.302642,-11.630237,12.947718,4.507729133962357e-06,2.590024632905418e-05
378|2.305119,-11.699313,12.95988,4.247890956321498e-06,2.4330043905139675e-05
379|2.307586,-11.768348,12.971891,3.5641292193133722e-06,2.0349379799832857e-05
380|2.31004,-11.83734,12.983751,3.5026625972989223e-06,1.993562195757667e-05
381|2.312484,-11.906289,12.995461,4.412738736192523e-06,2.503676495369767e-05
382|2.314915,-11.975195,13.007022,5.139320212066423e-06,2.9068305181195212e-05
383|2.317336,-12.044056,13.018434,1.2640888513715254e-06,7.127552816237851e-06
384|2.319746,-12.112871,13.029698,4.706475451143888e-06,2.6455287159115754e-05
385|2.322144,-12.181641,13.040813,1.4578565874501237e-06,8.169408418275144e-06
386|2.324531,-12.250363,13.051782,1.5605409906527257e-06,8.717965273235938e-06
387|2.326907,-12.319039,13.062603,5.1979107347222e-06,2.894929198911977e-05
388|2.329273,-12.387665,13.073279,3.7005970909831376e-07,2.054730603329156e-06
389|2.331628,-12.456243,13.083808,3.85777056166603e-06,2.13549457011135e-05
390|2.333972,-12.524772,13.094192,4.0473855911216106e-06,2.2336785340906365e-05
391|2.336305,-12.59325,13.104432,3.680948559292574e-07,2.0253257256858057e-06
392|2.338628,-12.661677,13.114527,2.7720200037606446e-06,1.5206361778143331e-05
393|2.34094,-12.730052,13.124479,4.042839663043196e-07,2.2111302669283796e-06
394|2.343242,-12.798375,13.134288,4.99594857927832e-07,2.724265295246425e-06
395|2.345534,-12.866645,13.143954,4.971983010193526e-06,2.7031458688441358e-05
396|2.347815,-12.934861,13.153478,1.6680863339502139e-06,9.042152049181028e-06
397|2.350086,-13.003023,13.16286,2.8671193064155887e-07,1.549591617592754e-06
398|2.352347,-13.071131,13.172101,2.869986097664423e-07,1.5465866724080953e-06
399|2.354598,-13.139182,13.181202,2.3606345322946254e-07,1.2683846707173402e-06
400|2.356839,-13.207178,13.190163,9.645182856843348e-07,5.167318283668894e-06
401|2.35907,-13.275117,13.198984,2.6436860984802024e-06,1.4122186070114735e-05
402|2.361292,-13.342998,13.207666,4.513209631795689e-06,2.4039164616679908e-05
403|2.363503,-13.410822,13.21621,2.0022274647146787e-06,1.06339373837419e-05
404|2.365705,-13.478587,13.224616,1.2041958150632581e-06,6.377186825362311e-06
405|2.367897,-13.546293,13.232884,4.422044337815123e-06,2.335130871092345e-05
406|2.37008,-13.61394,13.241016,2.4169769616833037e-06,1.272685946893e-05
407|2.372254,-13.681526,13.249011,4.990908724522569e-06,2.6205563035572335e-05
408|2.374417,-13.749052,13.25687,4.738589957753447e-06,2.481036268648797e-05
409|2.376572,-13.816517,13.264594,5.16301973618738e-07,2.69564155106805e-06
410|2.378717,-13.883919,13.272183,3.6629534569954103e-06,1.9070798891396574e-05
411|2.380853,-13.95126,13.279638,5.183270115338701e-06,2.691069661360744e-05
412|2.38298,-14.018538,13.286958,4.881806766832142e-06,2.5274920791679194e-05
413|2.385098,-14.085752,13.294146,4.019566581803247e-06,2.0753007896787366e-05
414|2.387207,-14.152903,13.301201,3.303007797939017e-06,1.7006248142182013e-05
415|2.389307,-14.219989,13.308123,2.81301911897458e-06,1.4443524476296415e-05
416|2.391398,-14.28701,13.314914,3.8011463558973446e-06,1.94635094113536e-05
417|2.393481,-14.353966,13.321573,3.997358160034992e-06,2.0412205090251843e-05
418|2.395554,-14.420857,13.328102,1.9611682624542937e-06,9.987268232988068e-06
419|2.397619,-14.487681,13.3345,1.35596309291941e-07,6.88650660358768e-07
420|2.399675,-14.554439,13.340769,2.704622108495869e-06,1.3698764006985145e-05
421|2.401723,-14.621129,13.346908,1.2376660443180754e-06,6.251816105244397e-06
422|2.403762,-14.687752,13.352919,4.812157214928448e-07,2.4242359961884857e-06
423|2.405793,-14.754307,13.358801,2.759321152012717e-06,1.3863533235410526e-05
424|2.407815,-14.820793,13.364556,6.030027144277028e-07,3.0215652413316837e-06
425|2.409829,-14.88721,13.370183,2.3302088436594204e-07,1.1645356767206629e-06
426|2.411835,-14.953558,13.375684,2.7125555064344553e-06,1.3520290389459684e-05
427|2.413832,-15.019837,13.381058,2.81046321859435e-06,1.3971375053793322e-05
428|2.415822,-15.086045,13.386306,4.32983334874848e-06,2.1467934183186614e-05
429|2.417803,-15.152183,13.391429,1.5522202936324447e-06,7.675994730269338e-06
430|2.419776,-15.21825,13.396428,9.964053120370409e-07,4.9145499669495454e-06
431|2.421741,-15.284245,13.401302,3.341173801629793e-06,1.6436804304801373e-05
432|2.423699,-15.350169,13.406052,4.093273876293324e-06,2.0084621498557303e-05
433|2.425648,-15.41602,13.410678,1.2155371464928066e-07,5.948945911858407e-07
434|2.42759,-15.481799,13.415182,4.071990737486431e-06,1.9877484397329183e-05
435|2.429523,-15.547506,13.419564,5.354015982561577e-06,2.6068829143499653e-05
436|2.43145,-15.613139,13.423824,3.839947467554339e-06,1.8649108196319814e-05
437|2.433368,-15.678698,13.427962,1.1152390406721224e-06,5.4025158383790875e-06
438|2.435279,-15.744183,13.431979,4.4895363515706777e-07,2.169345799089296e-06
439|2.437182,-15.809595,13.435876,3.308662218870495e-06,1.59471487412791e-05
440|2.439078,-15.874931,13.439653,1.2886150422275477e-06,6.1952814273742576e-06
441|2.440966,-15.940193,13.44331,5.373498623839623e-06,2.5769519760773436e-05
442|2.442847,-16.005379,13.446849,5.248936041368779e-06,2.5109362569713737e-05
443|2.444721,-16.07049,13.450268,1.2359369812031673e-06,5.897661509253895e-06
444|2.446587,-16.135524,13.45357,4.769826549733125e-06,2.2704362331606472e-05
445|2.448447,-16.200482,13.456754,5.110322391033151e-06,2.4265088147805436e-05
446|2.450298,-16.265364,13.459821,4.647820510683687e-06,2.201476594729801e-05
447|2.452143,-16.330169,13.462771,1.9577834571293806e-06,9.250477807958382e-06
448|2.453981,-16.394897,13.465605,1.6698734839337703e-06,7.870851370974156e-06
449|2.455811,-16.459547,13.468323,4.74113848270008e-06,2.229274174294655e-05
450|2.457635,-16.524119,13.470926,3.778154464839645e-07,1.7721760791221446e-06
451|2.459452,-16.588613,13.473414,3.4996093134509465e-06,1.637558678241141e-05
452|2.461261,-16.653029,13.475787,4.374171723497966e-06,2.041866413790299e-05
453|2.463064,-16.717366,13.478047,3.1011410470682677e-06,1.4441449937540487e-05
454|2.46486,-16.781624,13.480193,3.697116881085094e-06,1.7175684643342257e-05
455|2.46665,-16.845803,13.482226,3.916173309193027e-06,1.8150055640932417e-05
456|2.468432,-16.909903,13.484147,2.531360891566692e-06,1.1704134624427312e-05
457|2.470208,-16.973922,13.485955,1.109540857413549e-06,5.118012214518735e-06
458|2.471977,-17.037862,13.487652,4.1136639907790595e-06,1.8930556349630448e-05
459|2.47374,-17.101721,13.489237,3.891650699472393e-07,1.786687224533603e-06
460|2.475496,-17.1655,13.490712,1.9280969816293236e-06,8.831356745708924e-06
461|2.477246,-17.229198,13.492076,2.1400292062878634e-06,9.779253027511208e-06
462|2.478989,-17.292815,13.49333,3.5274608833901766e-07,1.6081974655473192e-06
463|2.480726,-17.35635,13.494475,3.1327143688031356e-06,1.4249272361583948e-05
464|2.482456,-17.419805,13.495511,1.327398809536362e-06,6.023816859236512e-06
465|2.48418,-17.483177,13.496438,1.7872266333540665e-06,8.091926821810265e-06
466|2.485898,-17.546467,13.497257,8.150341663792915e-07,3.6817443575525197e-06
467|2.487609,-17.609676,13.497968,5.027301348548008e-06,2.2658019122285128e-05
468|2.489315,-17.672801,13.498572,2.5142492745544587e-06,1.1305970850269666e-05
469|2.491014,-17.735844,13.49907,6.321994234781414e-07,2.836415322218576e-06
470|2.492707,-17.798805,13.49946,1.5873880343519886e-07,7.105890629819436e-07
471|2.494394,-17.861682,13.499745,6.09041251209419e-07,2.7202279333272366e-06
472|2.496075,-17.924476,13.499924,1.51407449422436e-06,6.747338122995923e-06
473|2.49775,-17.987186,13.499998,2.5484194203784227e-06,1.1331469912762604e-05
474|2.499419,-18.049813,13.499967,3.0317510208988097e-06,1.345062434975801e-05
475|2.501082,-18.112356,13.499832,2.6482505361968833e-06,1.1723168253459214e-05
476|2.502739,-18.174814,13.499593,1.3007950165899729e-06,5.745598388397976e-06
477|2.50439,-18.237189,13.49925,1.9669934623323115e-06,8.669084153944658e-06
478|2.506036,-18.299479,13.498804,3.627648922588378e-06,1.5953011638401534e-05
479|2.507675,-18.361684,13.498256,4.098644122763062e-06,1.7984915452701382e-05
480|2.509309,-18.423804,13.497605,3.7076474725949993e-06,1.6233815230536406e-05
481|2.510938,-18.48584,13.496852,3.935393138476684e-06,1.719362532288205e-05
482|2.51256,-18.54779,13.495998,2.764757596196432e-06,1.2053056047858222e-05
483|2.514177,-18.609655,13.495043,2.8583854145836085e-06,1.2434401060353593e-05
484|2.515789,-18.671434,13.493988,3.3753661980995275e-06,1.4651838818182878e-05
485|2.517395,-18.733128,13.492832,4.708491140092974e-06,2.0394991269738766e-05
486|2.518995,-18.794736,13.491576,8.705128813346619e-07,3.7626244576921393e-06
487|2.52059,-18.856257,13.490221,2.3882728292790034e-06,1.0300935920069492e-05
488|2.522179,-18.917693,13.488767,2.4421283555398077e-06,1.0510942386445932e-05
489|2.523763,-18.979042,13.487214,2.601331793528061e-06,1.117255491752971e-05
490|2.525342,-19.040305,13.485562,1.2868518446396138e-06,5.515336583913583e-06
491|2.526915,-19.101481,13.483813,2.018622065946829e-06,8.633532825370744e-06
492|2.528483,-19.16257,13.481967,2.0586194722227447e-06,8.786234462755963e-06
493|2.530046,-19.223572,13.480023,1.036490601791229e-06,4.414569850692808e-06
494|2.531603,-19.284488,13.477983,4.521090573916808e-06,1.921612623241134e-05
495|2.533156,-19.345315,13.475847,3.3602272004884526e-06,1.4252590708970648e-05
496|2.534703,-19.406056,13.473614,2.147251176864984e-06,9.08895281859069e-06
497|2.536245,-19.466709,13.471286,2.477192474259482e-06,1.0464046848802835e-05
498|2.537782,-19.527275,13.468863,3.756061705217917e-06,1.5833781413442503e-05
499|2.539313,-19.587752,13.466345,4.53747956541406e-06,1.9088943965129917e-05
500|2.54084,-19.648142,13.463733,1.917782679328184e-06,8.05164782971876e-06
501|2.542362,-19.708444,13.461027,8.17333617675331e-07,3.4245693491444063e-06
502|2.543879,-19.768658,13.458227,3.366274636817934e-06,1.4076038044161302e-05
503|2.54539,-19.828783,13.455333,5.054895918732427e-06,2.1094568595803414e-05
504|2.546897,-19.88882,13.452347,3.870647915960035e-06,1.6120276307667364e-05
505|2.548399,-19.948769,13.449269,4.137693558448063e-06,1.7198103097755183e-05
506|2.549897,-20.008628,13.446098,5.358084315787437e-06,2.2226344240517077e-05
507|2.551389,-20.0684,13.442835,1.7881366787264596e-06,7.4028453109704735e-06
508|2.552876,-20.128082,13.439481,3.7216572970066863e-06,1.5377184918580152e-05
509|2.554359,-20.187675,13.436036,9.81125829468965e-07,4.045856531557604e-06
510|2.555837,-20.24718,13.4325,1.3001292202829973e-06,5.350823105538636e-06
511|2.55731,-20.306595,13.428874,4.581931023039942e-06,1.8820620103142838e-05
512|2.558779,-20.365921,13.425158,6.355478667785519e-07,2.6054800254654553e-06
513|2.560243,-20.425158,13.421352,4.760893972388658e-07,1.947982602679301e-06
514|2.561702,-20.484305,13.417457,4.274997600361985e-06,1.745791999458584e-05
515|2.563157,-20.543363,13.413473,1.841177699191121e-06,7.504385934022501e-06
516|2.564607,-20.602331,13.409401,4.0757613213315835e-06,1.658036128537018e-05
517|2.566053,-20.661209,13.40524,3.323948689626377e-07,1.3496094785020631e-06
518|2.567494,-20.719998,13.400992,2.2311214209480568e-06,9.041667025167587e-06
519|2.568931,-20.778697,13.396656,1.1486027666762766e-06,4.645895219747699e-06
520|2.570363,-20.837305,13.392232,8.930400134943284e-07,3.6053519594672265e-06
521|2.571791,-20.895824,13.387722,1.202996120497346e-06,4.847534331866609e-06
522|2.573214,-20.954253,13.383126,3.247453268073741e-06,1.306117978652576e-05
523|2.574633,-21.012591,13.378443,3.3327446296027574e-06,1.337910622393637e-05
524|2.576048,-21.070839,13.373675,7.29791054254747e-08,2.924232343434961e-07
525|2.577458,-21.128997,13.368821,3.797556910711819e-06,1.5188287320263734e-05
526|2.578864,-21.187064,13.363882,4.386214570217817e-06,1.7510085513317212e-05
527|2.580266,-21.245041,13.358858,2.208753798527141e-06,8.801207843506861e-06
528|2.581664,-21.302927,13.35375,2.5966957331036156e-06,1.0327977851108032e-05
529|2.583057,-21.360722,13.348558,8.856498325826578e-07,3.516077308229683e-06
530|2.584446,-21.418427,13.343282,2.4761461858702205e-06,9.812450059108188e-06
531|2.585831,-21.476041,13.337922,2.1350791321594897e-06,8.44544695438521e-06
532|2.587212,-21.533564,13.33248,4.3067137411867407e-07,1.700453699341091e-06
533|2.588589,-21.590996,13.326954,2.746754294236098e-06,1.0825586283995224e-05
534|2.589961,-21.648337,13.321346,3.82190260594939e-06,1.503581135703839e-05
535|2.59133,-21.705588,13.315656,6.887050432169417e-07,2.7045723622631835e-06
536|2.592694,-21.762747,13.309884,4.708867646030512e-06,1.8458769447146225e-05
537|2.594055,-21.819815,13.304031,6.307122326631998e-07,2.467975706741493e-06
538|2.595411,-21.876791,13.298097,4.528266217107557e-06,1.768755299636388e-05
539|2.596764,-21.933677,13.292081,5.053334604099291e-07,1.9703458678962422e-06
540|2.598113,-21.990471,13.285985,5.089090155507847e-06,1.9807778932968296e-05
541|2.599457,-22.047174,13.279809,1.879139500005067e-06,7.301106121741811e-06
542|2.600798,-22.103785,13.273553,9.164283341078772e-07,3.5543858929140196e-06
543|2.602135,-22.160305,13.267218,2.211539761987069e-06,8.562485191031444e-06
544|2.603468,-22.216734,13.260803,1.9657464491729115e-06,7.597560704763488e-06
545|2.604797,-22.273071,13.254309,8.667772277703989e-08,3.344247052115078e-07
546|2.606122,-22.329316,13.247737,3.783118248890105e-06,1.4570938652266361e-05
547|2.607444,-22.38547,13.241086,6.450554970172107e-07,2.480183612335446e-06
548|2.608762,-22.441532,13.234357,2.6833237711798574e-06,1.0299390704663002e-05
549|2.610076,-22.497502,13.22755,2.140207257639304e-06,8.200655108426934e-06
550|2.611386,-22.553381,13.220666,1.598072479680468e-06,6.112881591910952e-06
551|2.612693,-22.609167,13.213705,2.3880450541469145e-06,9.119083631065804e-06
552|2.613996,-22.664862,13.206667,2.797414300204082e-06,1.0664172743021954e-05
553|2.615295,-22.720465,13.199553,4.406002673817966e-07,1.6767926469394605e-06
554|2.616591,-22.775977,13.192362,2.936252883500856e-06,1.1155643482851861e-05
555|2.617883,-22.831396,13.185095,2.5619277543853514e-06,9.717110468568641e-06
556|2.619171,-22.886723,13.177753,2.1595937269580645e-06,8.177375008693239e-06
557|2.620456,-22.941959,13.170335,9.781214025395002e-07,3.6975030206050828e-06
558|2.621737,-22.997102,13.162843,4.3873731883081746e-06,1.6557576477929826e-05
559|2.623015,-23.052153,13.155275,1.9944723774756312e-06,7.514480450891191e-06
560|2.624289,-23.107112,13.147633,4.807181021249107e-06,1.8081840294890532e-05
561|2.62556,-23.16198,13.139917,2.7430857585386548e-06,1.030089713772308e-05
562|2.626828,-23.216755,13.132127,4.5451620707126494e-06,1.704004979611258e-05
563|2.628091,-23.271437,13.124264,4.271655331677948e-06,1.5988442143385164e-05
564|2.629352,-23.326028,13.116327,1.7659813948966985e-06,6.599129320816603e-06
565|2.630609,-23.380527,13.108317,1.604262141796653e-06,5.985064962990667e-06
566|2.631862,-23.434933,13.100234,4.6490587664038685e-06,1.7316257770663137e-05
567|2.633113,-23.489247,13.092079,3.388909078694269e-06,1.260220357489947e-05
568|2.63436,-23.543469,13.083852,4.593860140289507e-06,1.7055495435380755e-05
569|2.635603,-23.597598,13.075553,9.209631492979042e-07,3.41374639397051e-06
570|2.636843,-23.651636,13.067182,3.375077461953424e-06,1.2490430810448748e-05
571|2.63808,-23.705581,13.05874,2.5543047925680185e-06,9.43785529110103e-06
572|2.639314,-23.759433,13.050227,1.3771394051786956e-06,5.080280251418218e-06
573|2.640544,-23.813194,13.041643,2.700345174133645e-06,9.945820257040768e-06
574|2.641771,-23.866862,13.032988,3.977011921563189e-06,1.4624869989740833e-05
575|2.642995,-23.920438,13.024263,3.01653124523682e-06,1.1075388367815544e-05
576|2.644216,-23.973921,13.015468,2.8537708729459155e-07,1.0461367900371484e-06
577|2.645433,-24.027312,13.006604,5.034558807182066e-06,1.842686273123948e-05
578|2.646648,-24.08061,12.99767,2.089889491685426e-06,7.637231627417504e-06
579|2.647859,-24.133817,12.988667,4.1206014600447816e-08,1.5034820949574992e-07
580|2.649067,-24.18693,12.979595,1.4451393681724767e-07,5.264711765479305e-07
581|2.650272,-24.239952,12.970454,6.032906014752371e-07,2.1944254036388814e-06
582|2.651474,-24.292881,12.961245,2.518472182799769e-06,9.14666984830825e-06
583|2.652672,-24.345718,12.951968,5.165212911606432e-06,1.8730440515604207e-05
584|2.653868,-24.398462,12.942623,1.6014854864465633e-06,5.798540624522454e-06
585|2.655061,-24.451114,12.93321,2.438895830181309e-06,8.81712597705932e-06
